time,open,high,low,close
09/08/2024 15:00,0.29107542904778266,0.29314563579101455,0.283325665153793,0.2867701944327875
09/08/2024 19:00,0.2867701944327875,0.2972241376610796,0.2867701944327875,0.2949081608013708
09/08/2024 23:00,0.2949081608013708,0.29633630495027374,0.2901724244391844,0.2930222197607674
10/08/2024 03:00,0.2930222197607674,0.2930222197607674,0.288890264704402,0.2905287500301496
10/08/2024 07:00,0.2905287500301496,0.2991972678628373,0.2905287500301496,0.29477135747756344
10/08/2024 11:00,0.29477135747756344,0.29743009949955584,0.2914219814889406,0.29357565929107143
10/08/2024 15:00,0.29357565929107143,0.2991968769473703,0.2919109746479474,0.2991968769473703
10/08/2024 19:00,0.2991968769473703,0.30027667264689323,0.297196398150986,0.2973626217325683
10/08/2024 23:00,0.2973626217325683,0.2999285124394676,0.2961333916363115,0.2988094970808061
11/08/2024 03:00,0.2988094970808061,0.30296835595261873,0.29743732592363137,0.2998999806419411
11/08/2024 07:00,0.2998999806419411,0.3031593261469195,0.29798275009874964,0.2998115658251136
11/08/2024 11:00,0.2998115658251136,0.2998115658251136,0.286221721314896,0.28829799340585177
11/08/2024 15:00,0.28829799340585177,0.28829830959805236,0.28437591071039464,0.28684674660852927
11/08/2024 19:00,0.28684674660852927,0.28684674660852927,0.2639482051280317,0.2685284315355749
11/08/2024 23:00,0.2685284315355749,0.26950775364484153,0.25982110266254393,0.2601316625788693
12/08/2024 03:00,0.2601316625788693,0.2648028272211559,0.2601316625788693,0.2608491659252048
12/08/2024 07:00,0.2608491659252048,0.2676105110654863,0.25750079086321553,0.2655404155240788
12/08/2024 11:00,0.2655404155240788,0.2863915373535299,0.2634255874457888,0.2863915373535299
12/08/2024 15:00,0.2863915373535299,0.28697635007046823,0.26592029246456306,0.26592029246456306
12/08/2024 19:00,0.26592029246456306,0.273142464780297,0.2651835838353306,0.27003850196248863
12/08/2024 23:00,0.27003850196248863,0.2800336493123046,0.27003850196248863,0.2749442523690261
13/08/2024 03:00,0.2749442523690261,0.2759514942767164,0.26740390994221597,0.2748353687841002
13/08/2024 07:00,0.2748353687841002,0.2748353687841002,0.2631864829469891,0.26510954317481333
13/08/2024 11:00,0.26510954317481333,0.2775551603991457,0.2649384866617649,0.2768641939203061
13/08/2024 15:00,0.2768641939203061,0.3032888270882035,0.27547550927885583,0.29509588832121614
13/08/2024 19:00,0.29509588832121614,0.2974232125430816,0.2905676767717465,0.2912496363471244
13/08/2024 23:00,0.2912496363471244,0.2952924572463933,0.290174078442374,0.29363602786969784
14/08/2024 03:00,0.29363602786969784,0.3009894731550256,0.2933041142718747,0.2950925305013761
14/08/2024 07:00,0.2950925305013761,0.3008384667007335,0.29339747203648486,0.2995801016366569
14/08/2024 11:00,0.2995801016366569,0.30286525231907574,0.27504090697711,0.2763646709366947
14/08/2024 15:00,0.2763646709366947,0.27831604984530683,0.2688151197983392,0.2688151197983392
14/08/2024 19:00,0.2688151197983392,0.27103670886522496,0.26504645044037745,0.2681886972362913
14/08/2024 23:00,0.2681886972362913,0.26925489013037235,0.25835644950931946,0.2607445691131759
15/08/2024 03:00,0.2607445691131759,0.26317033466775563,0.2563232593776274,0.2563232593776274
15/08/2024 07:00,0.2563232593776274,0.2616234548534155,0.2544940513729812,0.260656159181229
15/08/2024 11:00,0.260656159181229,0.27739040497136497,0.260656159181229,0.27739040497136497
15/08/2024 15:00,0.27739040497136497,0.27980878623216543,0.25050793035257496,0.2533027170258991
15/08/2024 19:00,0.2533027170258991,0.2533027170258991,0.23773604187239522,0.2481730661505793
15/08/2024 23:00,0.2481730661505793,0.2559669479365673,0.2436601766238393,0.2543394691998617
16/08/2024 03:00,0.2543394691998617,0.2612173901578494,0.2515588601529732,0.2612173901578494
16/08/2024 07:00,0.2612173901578494,0.2612173901578494,0.25754974083711163,0.2591325054591541
16/08/2024 11:00,0.2591325054591541,0.2620785206370276,0.2499868176490989,0.25351346830761323
16/08/2024 15:00,0.25351346830761323,0.2720130095252749,0.2499816775511311,0.2709509023063702
16/08/2024 19:00,0.2709509023063702,0.2756515145924295,0.26659495822035684,0.26685576485357465
16/08/2024 23:00,0.26685576485357465,0.27021005456746827,0.26394337188934514,0.268623997611228
17/08/2024 03:00,0.268623997611228,0.26906703409775984,0.2668745094002877,0.26875266977705586
17/08/2024 07:00,0.26875266977705586,0.2718096625406869,0.2672600774530452,0.2683468693080545
17/08/2024 11:00,0.2683468693080545,0.2721604311415518,0.26722098658650223,0.2721604311415518
17/08/2024 15:00,0.2721604311415518,0.27370007492948484,0.2704253829641167,0.2704253829641167
17/08/2024 19:00,0.2704253829641167,0.2722002503214534,0.26874863170436186,0.27007883063911703
17/08/2024 23:00,0.27007883063911703,0.27764082933328443,0.2700778514496524,0.27764082933328443
18/08/2024 03:00,0.27764082933328443,0.27764082933328443,0.26936074181557523,0.27263357121911
18/08/2024 07:00,0.27263357121911,0.27961749132988983,0.27121696286660674,0.2771341324626659
18/08/2024 11:00,0.2771341324626659,0.2800606431286287,0.2753889857736396,0.2760199669172857
18/08/2024 15:00,0.2760199669172857,0.27710592409236295,0.2712348279925155,0.2720408498013409
18/08/2024 19:00,0.2720408498013409,0.27527366573660367,0.2701932832894674,0.2701932832894674
18/08/2024 23:00,0.2701932832894674,0.2701932832894674,0.2537321037393547,0.25890668014677914
19/08/2024 03:00,0.25890668014677914,0.26053178655828213,0.2563273627444128,0.2579745404046318
19/08/2024 07:00,0.2579745404046318,0.2600421208913218,0.24986288042449212,0.2518280697504146
19/08/2024 11:00,0.2518280697504146,0.26225552804029434,0.2511110867971734,0.2566316349305303
19/08/2024 15:00,0.2566316349305303,0.26637164098992283,0.2566316349305303,0.26457854587982743
19/08/2024 19:00,0.26457854587982743,0.2670830025503529,0.2635865740233233,0.2660002932569856
19/08/2024 23:00,0.2660002932569856,0.28852649254630164,0.2660002932569856,0.28494013699770027
20/08/2024 03:00,0.28494013699770027,0.2953198177939679,0.2844283964689355,0.29214457261075866
20/08/2024 07:00,0.29214457261075866,0.29214457261075866,0.28818435656709607,0.2887389018378063
20/08/2024 11:00,0.2887389018378063,0.2887389018378063,0.2718296034652923,0.2718296034652923
20/08/2024 15:00,0.2718296034652923,0.2718296034652923,0.26038147185779614,0.26929267790297684
20/08/2024 19:00,0.26929267790297684,0.2722302053785292,0.2638474311074908,0.268664595036396
20/08/2024 23:00,0.268664595036396,0.270410885221751,0.26218814855286005,0.270410885221751
21/08/2024 03:00,0.270410885221751,0.2725482720748555,0.2675098786000523,0.2725482720748555
21/08/2024 07:00,0.2725482720748555,0.27601466935979246,0.2668457140361028,0.2694151516321252
21/08/2024 11:00,0.2694151516321252,0.2776359875858841,0.26706479262446897,0.269677715064745
21/08/2024 15:00,0.269677715064745,0.28732676614454594,0.26963559303564183,0.28732676614454594
21/08/2024 19:00,0.28732676614454594,0.2995832197881529,0.28732676614454594,0.29404540278199076
21/08/2024 23:00,0.29404540278199076,0.29404540278199076,0.2768582623993533,0.2768582623993533
22/08/2024 03:00,0.2768582623993533,0.2898639950037947,0.2768582623993533,0.2883908070049744
22/08/2024 07:00,0.2883908070049744,0.29474406207162007,0.2877134031507515,0.29474406207162007
22/08/2024 11:00,0.29474406207162007,0.29474406207162007,0.28352388159175845,0.28352388159175845
22/08/2024 15:00,0.28352388159175845,0.2884292426302893,0.28038490855224635,0.28468808854547595
22/08/2024 19:00,0.28468808854547595,0.28564583570472846,0.28066910264308703,0.2835926409412014
22/08/2024 23:00,0.2835926409412014,0.2880505225875365,0.28236789459796335,0.28697325724577666
23/08/2024 03:00,0.28697325724577666,0.2934018932425879,0.28527995558738745,0.2934018932425879
23/08/2024 07:00,0.2934018932425879,0.2934018932425879,0.2873624915022819,0.2873624915022819
23/08/2024 11:00,0.2873624915022819,0.2945770434948391,0.2863038417637352,0.2863038417637352
23/08/2024 15:00,0.2863038417637352,0.31655353937193076,0.2863038417637352,0.31655353937193076
23/08/2024 19:00,0.31655353937193076,0.33652861217878105,0.31508110156377156,0.33327667014956297
23/08/2024 23:00,0.33327667014956297,0.33327667014956297,0.3228833466159102,0.32520685859608844
24/08/2024 03:00,0.32520685859608844,0.3284145555135017,0.32441892309096027,0.3284145555135017
24/08/2024 07:00,0.3284145555135017,0.3311983056886571,0.3284145555135017,0.3287353105508387
24/08/2024 11:00,0.3287353105508387,0.3292616296454065,0.3264467482337688,0.3285232549043355
24/08/2024 15:00,0.3285232549043355,0.33133647926647014,0.32594319332825783,0.3294513682349309
24/08/2024 19:00,0.3294513682349309,0.3304458788374972,0.3219269151000976,0.323920182400974
24/08/2024 23:00,0.323920182400974,0.33098707259993176,0.32380925938059174,0.3277422448600812
25/08/2024 03:00,0.3277422448600812,0.3278939032994843,0.3258060728559522,0.3260651467382667
25/08/2024 07:00,0.3260651467382667,0.3260651467382667,0.32347385127587924,0.32349729205533406
25/08/2024 11:00,0.32349729205533406,0.32813119932865703,0.32349729205533406,0.32813119932865703
25/08/2024 15:00,0.32813119932865703,0.3289686439139167,0.32623326988227386,0.3276486192829694
25/08/2024 19:00,0.3276486192829694,0.3333992305297651,0.3276486192829694,0.331004554781979
25/08/2024 23:00,0.331004554781979,0.33564187785474264,0.3230431962379209,0.32509449193216
26/08/2024 03:00,0.32509449193216,0.3270658865640942,0.32038971056522136,0.32038971056522136
26/08/2024 07:00,0.32038971056522136,0.3243771395310737,0.3187511817776436,0.3223474482611498
26/08/2024 11:00,0.3223474482611498,0.3246674157483446,0.31511667091313966,0.3168437894479837
26/08/2024 15:00,0.3168437894479837,0.3212535533104445,0.3139150085182886,0.3194057303724777
26/08/2024 19:00,0.3194057303724777,0.31944407353152576,0.3094961561533811,0.3094961561533811
26/08/2024 23:00,0.3094961561533811,0.3133820147475677,0.3094961561533811,0.31046274854439865
27/08/2024 03:00,0.31046274854439865,0.31327456980302937,0.30785127135893314,0.30785152085567774
27/08/2024 07:00,0.30785152085567774,0.3105595198932788,0.3014907329057914,0.3014907329057914
27/08/2024 11:00,0.3014907329057914,0.30384018655221534,0.2948977066097893,0.2956516940005985
27/08/2024 15:00,0.2956516940005985,0.29771390136687503,0.29162884976460446,0.29743955046479276
27/08/2024 19:00,0.29743955046479276,0.29819764833070805,0.2592334536267553,0.26374013501061055
27/08/2024 23:00,0.26374013501061055,0.2662762087226624,0.2579604603570235,0.2614992309586991
28/08/2024 03:00,0.2614992309586991,0.26452470616527524,0.2589773414863715,0.2589773414863715
28/08/2024 07:00,0.2589773414863715,0.26966908670543754,0.25327429037565896,0.2665974925609227
28/08/2024 11:00,0.2665974925609227,0.2712946016704862,0.2595308028709023,0.2595308028709023
28/08/2024 15:00,0.2595308028709023,0.2624603624700151,0.24561650651284447,0.2624603624700151
28/08/2024 19:00,0.2624603624700151,0.2631471976178632,0.25486187850321823,0.2585425475369321
28/08/2024 23:00,0.2585425475369321,0.26120672087974456,0.2571645104889561,0.2589829275187319
29/08/2024 03:00,0.2589829275187319,0.2660415600231774,0.25828186085401356,0.26525071129442135
29/08/2024 07:00,0.26525071129442135,0.2671513516289069,0.26259853355941726,0.26568402133550895
29/08/2024 11:00,0.26568402133550895,0.2805643737450728,0.26568402133550895,0.2803640218290189
29/08/2024 15:00,0.2803640218290189,0.2832772661514647,0.2587881473489003,0.2587881473489003
29/08/2024 19:00,0.2587881473489003,0.2645532632457729,0.2570147331368386,0.25948188865958216
29/08/2024 23:00,0.25948188865958216,0.2624637731964805,0.2580955897682171,0.2588689340704034
30/08/2024 03:00,0.2588689340704034,0.26049405111231705,0.2538912311359701,0.26049405111231705
30/08/2024 07:00,0.26049405111231705,0.2624709666932494,0.26043762970062,0.2624709666932494
30/08/2024 11:00,0.2624709666932494,0.26462290759342433,0.2509843687581986,0.2509843687581986
30/08/2024 15:00,0.2509843687581986,0.2601043948952872,0.24496113600359215,0.2600862797180851
30/08/2024 19:00,0.2600862797180851,0.2600862797180851,0.2542800948017865,0.2600514497313467
30/08/2024 23:00,0.2600514497313467,0.26133388738392194,0.25870974516898027,0.2589674894424744
31/08/2024 03:00,0.2589674894424744,0.26088311694588545,0.2586140613122272,0.25933382819519185
31/08/2024 07:00,0.25933382819519185,0.25933519575273384,0.25534457940157795,0.2590315495826021
31/08/2024 11:00,0.2590315495826021,0.2598993407720397,0.2573557935616456,0.2583904869900669
31/08/2024 15:00,0.2583904869900669,0.2588126354890369,0.25538351285354804,0.25584913084401467
31/08/2024 19:00,0.25584913084401467,0.25821838329918134,0.2541916859522932,0.25732911241769213
31/08/2024 23:00,0.25732911241769213,0.25732911241769213,0.24966753353491794,0.2509861894701169
01/09/2024 03:00,0.2509861894701169,0.2522075662284199,0.24439312520358747,0.2473516859812837
01/09/2024 07:00,0.2473516859812837,0.24943530908993372,0.2436265032036857,0.2436265032036857
01/09/2024 11:00,0.2436265032036857,0.2474595054120661,0.24062874258617423,0.24276020487080993
01/09/2024 15:00,0.24276020487080993,0.25116610817686197,0.24276020487080993,0.25056033732300104
01/09/2024 19:00,0.25056033732300104,0.2517600702356052,0.23670842687274427,0.23925736231598066
01/09/2024 23:00,0.23925736231598066,0.23951829570771266,0.2356190640169079,0.2377116845292303
02/09/2024 03:00,0.2377116845292303,0.24230588084622903,0.2377116845292303,0.2406937393630597
02/09/2024 07:00,0.2406937393630597,0.2503430606670505,0.23686442150695994,0.24983368839356557
02/09/2024 11:00,0.24983368839356557,0.25248505112794883,0.24605765620868109,0.25248505112794883
02/09/2024 15:00,0.25248505112794883,0.2535037705267326,0.24870718734033567,0.24961466701469534
02/09/2024 19:00,0.24961466701469534,0.26012279762470614,0.24961466701469534,0.2600969267770066
02/09/2024 23:00,0.2600969267770066,0.2649005225248006,0.25825173740030566,0.26165213808157556
03/09/2024 03:00,0.26165213808157556,0.26165213808157556,0.2560874428561329,0.2561175486025397
03/09/2024 07:00,0.2561175486025397,0.2584141469668441,0.25392898723491836,0.257605788559975
03/09/2024 11:00,0.257605788559975,0.26003391146300764,0.2396341594384316,0.2396341594384316
03/09/2024 15:00,0.2396341594384316,0.24401946299151933,0.2396341594384316,0.2438125528534844
03/09/2024 19:00,0.2438125528534844,0.24685727339482577,0.242681519523793,0.24279649118028318
03/09/2024 23:00,0.24279649118028318,0.2429996390704836,0.2206421103848834,0.22805142618869292
04/09/2024 03:00,0.22805142618869292,0.2291781981161209,0.2224400987702523,0.22467251557063855
04/09/2024 07:00,0.22467251557063855,0.2285482332659554,0.22467251557063855,0.22538221993995533
04/09/2024 11:00,0.22538221993995533,0.23665853442630855,0.22344007154573392,0.23665853442630855
04/09/2024 15:00,0.23665853442630855,0.24779176981915066,0.23634295373835248,0.24000659176977643
04/09/2024 19:00,0.24000659176977643,0.24591301730216467,0.24000659176977643,0.24486471713571442
04/09/2024 23:00,0.24486471713571442,0.24593344518860893,0.23981824772419066,0.2398190345850986
05/09/2024 03:00,0.2398190345850986,0.2398190345850986,0.22830232741351048,0.23008065002721367
05/09/2024 07:00,0.23008065002721367,0.23386258165499216,0.22817008749919634,0.2292340908158627
05/09/2024 11:00,0.2292340908158627,0.23257283646808968,0.22587372873844275,0.2281517679974372
05/09/2024 15:00,0.2281517679974372,0.2281517679974372,0.22061316624504532,0.22703883162034544
05/09/2024 19:00,0.22703883162034544,0.22703883162034544,0.218977240739642,0.22084609097868302
05/09/2024 23:00,0.22084609097868302,0.22944775944273343,0.22003996564570605,0.22881794271456068
06/09/2024 03:00,0.22881794271456068,0.22881853176159184,0.2236645119652974,0.22508159751182477
06/09/2024 07:00,0.22508159751182477,0.22508159751182477,0.213861085397243,0.22177661547193406
06/09/2024 11:00,0.22177661547193406,0.23009989874769696,0.20363679231675033,0.20363679231675033
06/09/2024 15:00,0.20363679231675033,0.20456203229466297,0.19275730196614066,0.19275730196614066
06/09/2024 19:00,0.19275730196614066,0.1956773168091395,0.18704787177663867,0.19394828338861278
06/09/2024 23:00,0.19394828338861278,0.1980228311333653,0.19394828338861278,0.19566133334492689
07/09/2024 03:00,0.19566133334492689,0.20083030771851254,0.19565959955610057,0.20083030771851254
07/09/2024 07:00,0.20083030771851254,0.20162504029173517,0.19961026807511703,0.20162504029173517
07/09/2024 11:00,0.20162504029173517,0.20411168442058197,0.20070793952073082,0.20360519250531015
07/09/2024 15:00,0.20360519250531015,0.20565324884167285,0.19872090337259116,0.2007511911570855
07/09/2024 19:00,0.2007511911570855,0.20174560743920958,0.19674306228120703,0.1973319882772425
07/09/2024 23:00,0.1973319882772425,0.20238510718782057,0.1961705454283612,0.2010510620980848
08/09/2024 03:00,0.2010510620980848,0.203048868151748,0.20036525450796544,0.2006102509123982
08/09/2024 07:00,0.2006102509123982,0.20370298769842743,0.2006102509123982,0.20349239873651245
08/09/2024 11:00,0.20349239873651245,0.20349239873651245,0.1985542400979253,0.19925541578418474
08/09/2024 15:00,0.19925541578418474,0.2019137029598686,0.19508985168604673,0.2019137029598686
08/09/2024 19:00,0.2019137029598686,0.20943116611594362,0.19936475572273277,0.20305526655430461
08/09/2024 23:00,0.20305526655430461,0.2097536857714829,0.20305526655430461,0.20822116447148475
09/09/2024 03:00,0.20822116447148475,0.20893398056226156,0.20431301159794085,0.20569534655043226
09/09/2024 07:00,0.20569534655043226,0.21222595397187763,0.2050932630029914,0.21121505990359735
09/09/2024 11:00,0.21121505990359735,0.21494290620586257,0.20603844232453716,0.20753997403445068
09/09/2024 15:00,0.20753997403445068,0.2249650285092436,0.20753997403445068,0.22427312580411443
09/09/2024 19:00,0.22427312580411443,0.23693443972386044,0.22427312580411443,0.23163857526584672
09/09/2024 23:00,0.23163857526584672,0.23166968536962526,0.225225973507276,0.22662064997621745
10/09/2024 03:00,0.22662064997621745,0.2278939456587109,0.22362871660483552,0.2272379098721954
10/09/2024 07:00,0.2272379098721954,0.2331040624459717,0.227236611839808,0.23077929127171812
10/09/2024 11:00,0.23077929127171812,0.23269691569469664,0.22417269477995191,0.2278691900597796
10/09/2024 15:00,0.2278691900597796,0.2383816760390017,0.22562020356949472,0.2363314948353184
10/09/2024 19:00,0.2363314948353184,0.24035627337092813,0.23430621206860391,0.23529695251393154
10/09/2024 23:00,0.23529695251393154,0.2374399842922898,0.22719090674546433,0.22804187845623558
11/09/2024 03:00,0.22804187845623558,0.22804187845623558,0.21939524348183234,0.22225425577467456
11/09/2024 07:00,0.22225425577467456,0.22495054084962884,0.22124978066966938,0.2228910897021142
11/09/2024 11:00,0.2228910897021142,0.22756957165213718,0.21369603014506913,0.21386863426531266
11/09/2024 15:00,0.21386863426531266,0.23838380654864103,0.21386863426531266,0.23417858663891028
11/09/2024 19:00,0.23417858663891028,0.2359290194980024,0.2313910217213077,0.23310005571938774
11/09/2024 23:00,0.23310005571938774,0.24061285076101782,0.2325353254773164,0.23857359479170803
12/09/2024 03:00,0.23857359479170803,0.24389419819316427,0.23781664935299016,0.2385216638317856
12/09/2024 07:00,0.2385216638317856,0.24305670050080172,0.23847484154159654,0.2394184921641941
12/09/2024 11:00,0.2394184921641941,0.24102626152235482,0.23393495791602592,0.23627008535826327
12/09/2024 15:00,0.23627008535826327,0.24397041305975972,0.23341424920323417,0.24057610878253535
12/09/2024 19:00,0.24057610878253535,0.24385402430542524,0.23729326596140876,0.24032292163858782
12/09/2024 23:00,0.24032292163858782,0.24136490366481922,0.2380155690663279,0.23966515676224603
13/09/2024 03:00,0.23966515676224603,0.23966547007791433,0.23634013246526722,0.23634013246526722
13/09/2024 07:00,0.23634013246526722,0.24176907718705568,0.23634013246526722,0.24176907718705568
13/09/2024 11:00,0.24176907718705568,0.24262762038635613,0.23539793259037825,0.24262762038635613
13/09/2024 15:00,0.24262762038635613,0.2606928755436457,0.24262762038635613,0.2603445819018848
13/09/2024 19:00,0.2603445819018848,0.26842126725048404,0.258107416476386,0.26842126725048404
13/09/2024 23:00,0.26842126725048404,0.26920951926821707,0.2664010738522278,0.2664010738522278
14/09/2024 03:00,0.2664010738522278,0.2671962187463602,0.26117458224430307,0.2627311223872554
14/09/2024 07:00,0.2627311223872554,0.26366130604269594,0.2607372847901966,0.2607372847901966
14/09/2024 11:00,0.2607372847901966,0.261303983078397,0.2583614853826699,0.2610732250968119
14/09/2024 15:00,0.2610732250968119,0.26163893586628423,0.2574161534673033,0.2586511167455123
14/09/2024 19:00,0.2586511167455123,0.26304933252136536,0.2586511167455123,0.2626572574049423
14/09/2024 23:00,0.2626572574049423,0.26503344050740546,0.2616202195218324,0.2643437248145131
15/09/2024 03:00,0.2643437248145131,0.2646245695161889,0.2632785252369612,0.2632816310559045
15/09/2024 07:00,0.2632816310559045,0.26382652884511376,0.2608789336813784,0.2609270297587101
15/09/2024 11:00,0.2609270297587101,0.2641030608826273,0.2606625139683512,0.2629961200089457
15/09/2024 15:00,0.2629961200089457,0.2654483135448195,0.2582198889906788,0.2584829334226945
15/09/2024 19:00,0.2584829334226945,0.26189842155602705,0.2539394963540599,0.2539394963540599
15/09/2024 23:00,0.2539394963540599,0.25412872255883046,0.24039879937396263,0.2418587417642171
16/09/2024 03:00,0.2418587417642171,0.24611532249287052,0.24036780536971927,0.24504580631322045
16/09/2024 07:00,0.24504580631322045,0.24976291020161667,0.2436393310016108,0.24460929561918365
16/09/2024 11:00,0.24460929561918365,0.24595849524987629,0.23275735198080985,0.23275735198080985
16/09/2024 15:00,0.23275735198080985,0.23769612635434517,0.23195582131352624,0.23302208872845265
16/09/2024 19:00,0.23302208872845265,0.2383777394333368,0.23248400772597883,0.23520207564659693
16/09/2024 23:00,0.23520207564659693,0.24046381824840776,0.23283754569991252,0.23802198182688342
17/09/2024 03:00,0.23802198182688342,0.2427313117313711,0.23713944011313665,0.24270540612521507
17/09/2024 07:00,0.24270540612521507,0.2505381386453891,0.24206339771013932,0.2505381386453891
17/09/2024 11:00,0.2505381386453891,0.26276695944763845,0.24758755547783484,0.26276695944763845
17/09/2024 15:00,0.26276695944763845,0.27335501199888146,0.26276695944763845,0.26588017694900024
17/09/2024 19:00,0.26588017694900024,0.26588017694900024,0.25681889597772994,0.2627449475960863
17/09/2024 23:00,0.2627449475960863,0.2627449475960863,0.25891415274039037,0.26161792687115937
18/09/2024 03:00,0.26161792687115937,0.2666734907423457,0.26161792687115937,0.2632172827987628
18/09/2024 07:00,0.2632172827987628,0.26422586665729525,0.2539684769815528,0.2566860660044333
18/09/2024 11:00,0.2566860660044333,0.2590629852336721,0.2512742184908776,0.2539111715520361
18/09/2024 15:00,0.2539111715520361,0.26959193489556316,0.25006454373796344,0.2695220881500201
18/09/2024 19:00,0.2695220881500201,0.2695220881500201,0.2562493566665309,0.2658853727304985
18/09/2024 23:00,0.2658853727304985,0.28898733428226786,0.2658853727304985,0.28619730088215
19/09/2024 03:00,0.28619730088215,0.28619730088215,0.28025611530075245,0.28357073181897985
19/09/2024 07:00,0.28357073181897985,0.28774381041235975,0.2812641559613141,0.2875401561128195
19/09/2024 11:00,0.2875401561128195,0.2954245602350316,0.2858994933946007,0.2916480434276606
19/09/2024 15:00,0.2916480434276606,0.3006872371648491,0.29102181531505084,0.2981843992737329
19/09/2024 19:00,0.2981843992737329,0.2981843992737329,0.28664976972511746,0.28921736763837524
19/09/2024 23:00,0.28921736763837524,0.29511663080922784,0.2869887748388602,0.2928015730219448
20/09/2024 03:00,0.2928015730219448,0.30608141502769914,0.2928015730219448,0.3048785533149626
20/09/2024 07:00,0.3048785533149626,0.3048785533149626,0.2965082560749897,0.3024267739947336
20/09/2024 11:00,0.3024267739947336,0.3032333126915779,0.2916285440223365,0.2954580360909344
20/09/2024 15:00,0.2954580360909344,0.29751289879368115,0.28692245804139344,0.29167644965887185
20/09/2024 19:00,0.29167644965887185,0.29820910660105676,0.2910352986187428,0.2978586548206974
20/09/2024 23:00,0.2978586548206974,0.2981509578437921,0.2928733383602034,0.2935022529776477
21/09/2024 03:00,0.2935022529776477,0.29521672237892077,0.2925590722609578,0.29521672237892077
21/09/2024 07:00,0.29521672237892077,0.29619562579578523,0.2943394791980681,0.2943394791980681
21/09/2024 11:00,0.2943394791980681,0.2977875268372846,0.2942969039183725,0.29778652019536755
21/09/2024 15:00,0.29778652019536755,0.2996358112748568,0.2959182323747157,0.2976616087849094
21/09/2024 19:00,0.2976616087849094,0.29818929160953267,0.29545829698810533,0.2972197930228706
21/09/2024 23:00,0.2972197930228706,0.29991175079417554,0.29326687384779165,0.2939484438538932
22/09/2024 03:00,0.2939484438538932,0.2971927556632669,0.293220041960001,0.293220041960001
22/09/2024 07:00,0.293220041960001,0.2947814948473247,0.2898231708401876,0.2898231708401876
22/09/2024 11:00,0.2898231708401876,0.29324959016817065,0.2895128955098052,0.29042290819916794
22/09/2024 15:00,0.29042290819916794,0.29725158232481397,0.29042290819916794,0.2968653423478465
22/09/2024 19:00,0.2968653423478465,0.3068339453268167,0.2907887285006918,0.3068339453268167
22/09/2024 23:00,0.3068339453268167,0.3080722972245784,0.29820989198836234,0.3072562921949725
23/09/2024 03:00,0.3072562921949725,0.31638570669071897,0.30370894997204434,0.3062307204700152
23/09/2024 07:00,0.3062307204700152,0.3062307204700152,0.3015900184359018,0.30324070606411346
23/09/2024 11:00,0.30324070606411346,0.3046430364737054,0.2980796320506288,0.30119900084472206
23/09/2024 15:00,0.30119900084472206,0.3058472401050747,0.2974937630322108,0.3019623869655376
23/09/2024 19:00,0.3019623869655376,0.30202549708559917,0.2985135500393403,0.29938240423195606
23/09/2024 23:00,0.29938240423195606,0.30065429356520046,0.29414052617115477,0.29752149069864514
24/09/2024 03:00,0.29752149069864514,0.30019880517284114,0.295042600305497,0.29913914713688367
24/09/2024 07:00,0.29913914713688367,0.30617255302172525,0.29913914713688367,0.3028180798588712
24/09/2024 11:00,0.3028180798588712,0.3035107789200913,0.2944151054796384,0.29827019000960503
24/09/2024 15:00,0.29827019000960503,0.307486503835939,0.2961466979903992,0.3053624955897982
24/09/2024 19:00,0.3053624955897982,0.31714553849205496,0.3053624955897982,0.31714553849205496
24/09/2024 23:00,0.31714553849205496,0.31714553849205496,0.30891058401048693,0.31432443061908155
25/09/2024 03:00,0.31432443061908155,0.31432443061908155,0.30497249593928766,0.30497249593928766
25/09/2024 07:00,0.30497249593928766,0.30590850859396135,0.3025553393612124,0.3025553393612124
25/09/2024 11:00,0.3025553393612124,0.30592267747884866,0.29945243713962894,0.30592267747884866
25/09/2024 15:00,0.30592267747884866,0.30592267747884866,0.2957855192165628,0.29818121381492046
25/09/2024 19:00,0.29818121381492046,0.3007508358977974,0.2963120172597942,0.2974079236413292
25/09/2024 23:00,0.2974079236413292,0.2984745003202161,0.29183758432180723,0.2984745003202161
26/09/2024 03:00,0.2984745003202161,0.30268278256459935,0.297655088598972,0.30262416087666033
26/09/2024 07:00,0.30262416087666033,0.3123599916445165,0.3015116809553792,0.31136846460479295
26/09/2024 11:00,0.31136846460479295,0.3188783409396758,0.31025862479467137,0.3127135703503538
26/09/2024 15:00,0.3127135703503538,0.3268571776818932,0.3127135703503538,0.3221190110707624
26/09/2024 19:00,0.3221190110707624,0.322188739429423,0.31538915915758936,0.3197213471526505
26/09/2024 23:00,0.3197213471526505,0.3227286066457812,0.3175764408958459,0.3175764408958459
27/09/2024 03:00,0.3175764408958459,0.32528654429329756,0.3175617230375787,0.32367967753112353
27/09/2024 07:00,0.32367967753112353,0.33015121430537175,0.32367967753112353,0.3256614616475159
27/09/2024 11:00,0.3256614616475159,0.3366193341380911,0.3237346509892868,0.3355558646148074
27/09/2024 15:00,0.3355558646148074,0.3362618839855182,0.32600242954288544,0.32979366941229366
27/09/2024 19:00,0.32979366941229366,0.3307745003304776,0.3275786192714755,0.3307047752893945
27/09/2024 23:00,0.3307047752893945,0.3342817631817022,0.3282122056506871,0.3342817631817022
28/09/2024 03:00,0.3342817631817022,0.3342817631817022,0.32904305229225056,0.32904305229225056
