time,open,high,low,close
02/11/2024 01:00,0.2794470753222497,0.2824595898191794,0.2781153772412669,0.2785457510684303
02/11/2024 05:00,0.2785457510684303,0.28194189350860066,0.2785457510684303,0.27911254272781544
02/11/2024 09:00,0.27911254272781544,0.28004499761115653,0.27777610830053556,0.277935941650401
02/11/2024 13:00,0.277935941650401,0.27899123706134477,0.2721997738750543,0.27874351503510275
02/11/2024 17:00,0.27874351503510275,0.27874351503510275,0.2743158245018637,0.27865667057191373
02/11/2024 21:00,0.27865667057191373,0.27865667057191373,0.27343237058968994,0.2744641079612042
03/11/2024 01:00,0.2744641079612042,0.2744641079612042,0.2582128004459495,0.26439439329610726
03/11/2024 05:00,0.26439439329610726,0.26568660691442386,0.26097416142329666,0.263926483901769
03/11/2024 09:00,0.263926483901769,0.263926483901769,0.2597471508212347,0.2635481521763359
03/11/2024 13:00,0.2635481521763359,0.2635481521763359,0.25142841602253707,0.2580227511714243
03/11/2024 17:00,0.2580227511714243,0.26836720544921916,0.2551958246343239,0.26836720544921916
03/11/2024 21:00,0.26836720544921916,0.27246418525081534,0.25975482780634684,0.2627581740582418
04/11/2024 01:00,0.2627581740582418,0.2724831851201207,0.2627581740582418,0.27132392649551257
04/11/2024 05:00,0.27132392649551257,0.27132392649551257,0.262437896063843,0.262437896063843
04/11/2024 09:00,0.262437896063843,0.2683314847657825,0.262437896063843,0.2681794911085598
04/11/2024 13:00,0.2681794911085598,0.2714602369976848,0.2519031217564708,0.2519031217564708
04/11/2024 17:00,0.2519031217564708,0.25427016469065145,0.2476721672872515,0.2476721672872515
04/11/2024 21:00,0.2476721672872515,0.25611625012406036,0.24294920461767205,0.25611625012406036
05/11/2024 01:00,0.25611625012406036,0.2598863967612792,0.2486824009016762,0.25965918030980184
05/11/2024 05:00,0.25965918030980184,0.26656946840762163,0.25868373056078664,0.2660698997431513
05/11/2024 09:00,0.2660698997431513,0.2669537650974396,0.2629157781083594,0.26506973463656036
05/11/2024 13:00,0.26506973463656036,0.2840285013432872,0.26309374329918606,0.28378245891824977
05/11/2024 17:00,0.28378245891824977,0.28591930233359897,0.27050247834076385,0.27358753870576685
05/11/2024 21:00,0.27358753870576685,0.2997093569100064,0.26622339851870863,0.2997093569100064
06/11/2024 01:00,0.2997093569100064,0.3511647131036876,0.29164621376177213,0.3460537164243183
06/11/2024 05:00,0.3460537164243183,0.3586319066615877,0.3198615676915566,0.3265281558945991
06/11/2024 09:00,0.3265281558945991,0.3478538047484848,0.3265281558945991,0.3409768856893435
06/11/2024 13:00,0.3409768856893435,0.3462321377049716,0.33039672098574085,0.33883889859519334
06/11/2024 17:00,0.33883889859519334,0.3701021649579609,0.33883889859519334,0.3701021649579609
06/11/2024 21:00,0.3701021649579609,0.3701021649579609,0.3526331487109421,0.3540786017963241
07/11/2024 01:00,0.3540786017963241,0.36410252268663296,0.34569616362680716,0.34569616362680716
07/11/2024 05:00,0.34569616362680716,0.35056238153778857,0.34188955081811206,0.3491478470474355
07/11/2024 09:00,0.3491478470474355,0.35062035206406483,0.3440912200759947,0.3476015671639485
07/11/2024 13:00,0.3476015671639485,0.3639001879670265,0.34370028682789355,0.3639001879670265
07/11/2024 17:00,0.3639001879670265,0.37609716014982697,0.3636868743665274,0.3735866513200232
07/11/2024 21:00,0.3735866513200232,0.3750974004805667,0.3577703535831647,0.3644087029266486
08/11/2024 01:00,0.3644087029266486,0.3680835243903817,0.3595297662410964,0.36134446455676195
08/11/2024 05:00,0.36134446455676195,0.36680308850092663,0.3594901592735177,0.36105371458711616
08/11/2024 09:00,0.36105371458711616,0.36682185587504573,0.36105371458711616,0.3645940097910254
08/11/2024 13:00,0.3645940097910254,0.3712943612366817,0.3597151704237925,0.3636595504048852
08/11/2024 17:00,0.3636595504048852,0.3811189809336061,0.36098780185139945,0.3726887539873703
08/11/2024 21:00,0.3726887539873703,0.37327506149654816,0.36848425207892943,0.3703144829373119
09/11/2024 01:00,0.3703144829373119,0.37032694906777686,0.3661758018324437,0.36895947775667687
09/11/2024 05:00,0.36895947775667687,0.3727968960726601,0.36849578493551083,0.3713504669029023
09/11/2024 09:00,0.3713504669029023,0.3713504669029023,0.3668265333065599,0.3668265333065599
09/11/2024 13:00,0.3668265333065599,0.3680204512590308,0.3628894486738027,0.3632030450259509
09/11/2024 17:00,0.3632030450259509,0.37047311780637704,0.36048920690296254,0.3649278030076933
09/11/2024 21:00,0.3649278030076933,0.3764041981701021,0.3649233139865678,0.3764041981701021
10/11/2024 01:00,0.3764041981701021,0.41236996045909785,0.37223029886985937,0.41236996045909785
10/11/2024 05:00,0.41236996045909785,0.4227652476020358,0.4088538958722435,0.41269411173197834
10/11/2024 09:00,0.41269411173197834,0.4273436336411907,0.41269411173197834,0.4220846303368025
10/11/2024 13:00,0.4220846303368025,0.4266453901655272,0.4168094009130347,0.4243987061975343
10/11/2024 17:00,0.4243987061975343,0.4457998321557737,0.411244915698539,0.411244915698539
10/11/2024 21:00,0.411244915698539,0.4514568467050344,0.40633215174500414,0.43850998286894066
11/11/2024 01:00,0.43850998286894066,0.46043321031979817,0.43480091314307934,0.4519441039367751
11/11/2024 05:00,0.4519441039367751,0.4554646535005889,0.4360529136860607,0.4496963228183613
11/11/2024 09:00,0.4496963228183613,0.4694095077499112,0.4496963228183613,0.4694095077499112
11/11/2024 13:00,0.4694095077499112,0.5179099213695784,0.45531680232564775,0.5031202949755806
11/11/2024 17:00,0.5031202949755806,0.5679000820576187,0.5031202949755806,0.5679000820576187
11/11/2024 21:00,0.5679000820576187,0.6125817590293633,0.5563487308379054,0.5899953688369876
12/11/2024 01:00,0.5899953688369876,0.61014923425572,0.5609920563194359,0.5940193493561939
12/11/2024 05:00,0.5940193493561939,0.6197309098288651,0.588931723006992,0.6036853091019437
12/11/2024 09:00,0.6036853091019437,0.6036853091019437,0.5439754190757577,0.5688923238244622
12/11/2024 13:00,0.5688923238244622,0.5688923238244622,0.5301465268620243,0.5470433068377786
12/11/2024 17:00,0.5470433068377786,0.6102512258054988,0.5470433068377786,0.6102512258054988
12/11/2024 21:00,0.6102512258054988,0.6102512258054988,0.562918803655645,0.5753199895682086
13/11/2024 01:00,0.5753199895682086,0.5778958295863375,0.5311045215775355,0.5311045215775355
13/11/2024 05:00,0.5311045215775355,0.5574694594980444,0.5286868404217531,0.5492364934161731
13/11/2024 09:00,0.5492364934161731,0.5625394362323348,0.5470400320114428,0.5625394362323348
13/11/2024 13:00,0.5625394362323348,0.672323002371643,0.5606772862273955,0.6597389483722221
13/11/2024 17:00,0.6597389483722221,0.6731196080293887,0.6030751117859656,0.6134764742804508
13/11/2024 21:00,0.6134764742804508,0.613683922323576,0.5788903946804997,0.6025877874317149
14/11/2024 01:00,0.6025877874317149,0.6136772770119066,0.5954148434354122,0.601691231801175
14/11/2024 05:00,0.601691231801175,0.6291364018040351,0.5902370764695587,0.6169440930009903
14/11/2024 09:00,0.6169440930009903,0.6394271314733242,0.6143340466781698,0.6268166661767547
14/11/2024 13:00,0.6268166661767547,0.6353289358565362,0.5462308558257523,0.5640529652201678
14/11/2024 17:00,0.5640529652201678,0.5825111759385411,0.5411257508127088,0.5411257508127088
14/11/2024 21:00,0.5411257508127088,0.5486911462410023,0.5185101314940029,0.5428793973553534
15/11/2024 01:00,0.5428793973553534,0.5494957742755837,0.5213858763706634,0.5213858763706634
15/11/2024 05:00,0.5213858763706634,0.5482399307912542,0.5213858763706634,0.542072878138451
15/11/2024 09:00,0.542072878138451,0.5953560370728028,0.542072878138451,0.5836835353302668
15/11/2024 13:00,0.5836835353302668,0.5932443657661064,0.5312581286943799,0.5667676830664637
15/11/2024 17:00,0.5667676830664637,0.6091544296022794,0.5658862636512875,0.6086976630742247
15/11/2024 21:00,0.6086976630742247,0.6219627224935708,0.6023142507615161,0.6069916326320053
16/11/2024 01:00,0.6069916326320053,0.6209398467973383,0.6057872098803674,0.6084545558977507
16/11/2024 05:00,0.6084545558977507,0.6165707809778967,0.606101011633094,0.6101393435486111
16/11/2024 09:00,0.6101393435486111,0.6142447174453114,0.5971842281362351,0.5998956089191391
16/11/2024 13:00,0.5998956089191391,0.6060834234984104,0.5801007059650283,0.5899856242126182
16/11/2024 17:00,0.5899856242126182,0.6085878180508417,0.5899856242126182,0.5984140835690835
16/11/2024 21:00,0.5984140835690835,0.600686713352635,0.587373601258513,0.5942781135767307
17/11/2024 01:00,0.5942781135767307,0.5942781135767307,0.5653660102113527,0.5864481915335586
17/11/2024 05:00,0.5864481915335586,0.593051552952428,0.5824805671953962,0.593051552952428
17/11/2024 09:00,0.593051552952428,0.6048032545191304,0.5864146607307709,0.5936032787316903
17/11/2024 13:00,0.5936032787316903,0.5983988278107498,0.5737708792353449,0.5778378163845913
17/11/2024 17:00,0.5778378163845913,0.5855108972014799,0.5617255660876393,0.5657232223964107
17/11/2024 21:00,0.5657232223964107,0.5693411299744752,0.5418370523392223,0.5693411299744752
18/11/2024 01:00,0.5693411299744752,0.5881246739279433,0.5692802207066836,0.5807474676019511
18/11/2024 05:00,0.5807474676019511,0.6177665685087678,0.5803878312137997,0.6109312116913502
18/11/2024 09:00,0.6109312116913502,0.6169353511135985,0.5739785341130167,0.58191467981647
18/11/2024 13:00,0.58191467981647,0.6187139245358217,0.556580464981792,0.5955887527142135
18/11/2024 17:00,0.5955887527142135,0.6074332900219291,0.557706721270703,0.5956096649650117
18/11/2024 21:00,0.5956096649650117,0.6094848059368579,0.5701412952728484,0.5814498448400125
19/11/2024 01:00,0.5814498448400125,0.6000944425608848,0.5783315247488526,0.5966939393743026
19/11/2024 05:00,0.5966939393743026,0.6058519316818765,0.5911455008077345,0.5955579908894117
19/11/2024 09:00,0.5955579908894117,0.6166356127062571,0.5898979546142065,0.6152764588916235
19/11/2024 13:00,0.6152764588916235,0.6223637242808686,0.5844606973506216,0.612776626479621
19/11/2024 17:00,0.612776626479621,0.6503935935569554,0.612776626479621,0.6269560582881144
19/11/2024 21:00,0.6269560582881144,0.6269560582881144,0.5963137782874495,0.6099017325814998
20/11/2024 01:00,0.6099017325814998,0.6099017325814998,0.5932813114816397,0.607383455152064
20/11/2024 05:00,0.607383455152064,0.629089984325598,0.6022392366688719,0.629089984325598
20/11/2024 09:00,0.629089984325598,0.6429325835364974,0.6243751456461688,0.6380504454306604
20/11/2024 13:00,0.6380504454306604,0.6682259136084631,0.6375457969999831,0.6405817975772569
20/11/2024 17:00,0.6405817975772569,0.656612179758982,0.6306983140716541,0.6544961234881836
20/11/2024 21:00,0.6544961234881836,0.669805263375122,0.6446695944797299,0.669805263375122
21/11/2024 01:00,0.669805263375122,0.7209344831699603,0.6498969943217926,0.7209344831699603
21/11/2024 05:00,0.7209344831699603,0.7394159101483742,0.7155354926348841,0.7188500173204504
21/11/2024 09:00,0.7188500173204504,0.7562612031431849,0.7188500173204504,0.7391550516825829
21/11/2024 13:00,0.7391550516825829,0.7391550516825829,0.6911475431787513,0.7202203802615493
21/11/2024 17:00,0.7202203802615493,0.761875954694355,0.7202203802615493,0.7400383496644274
21/11/2024 21:00,0.7400383496644274,0.7603903699304279,0.7369496451912935,0.7459686493829847
22/11/2024 01:00,0.7459686493829847,0.7780762464148345,0.7420630300282798,0.768594518671347
22/11/2024 05:00,0.768594518671347,0.782275890398731,0.7625436922468642,0.7697836449130683
22/11/2024 09:00,0.7697836449130683,0.7697836449130683,0.7493457854932886,0.7619652823056303
22/11/2024 13:00,0.7619652823056303,0.7619652823056303,0.7228754387425622,0.7618593774540149
22/11/2024 17:00,0.7618593774540149,0.7813031746947439,0.7618593774540149,0.7734988109242648
22/11/2024 21:00,0.7734988109242648,0.7751556877727712,0.7552943786795924,0.7552943786795924
23/11/2024 01:00,0.7552943786795924,0.7594292371718682,0.747124809499712,0.7508040505972101
23/11/2024 05:00,0.7508040505972101,0.7601162896704208,0.7484723391743228,0.751714663415312
23/11/2024 09:00,0.751714663415312,0.7530198548534298,0.7470601905641511,0.7506014251908457
23/11/2024 13:00,0.7506014251908457,0.7601359367135908,0.7300511932338507,0.7307387761226469
23/11/2024 17:00,0.7307387761226469,0.7367433413344442,0.7197263120684756,0.7199417710812794
