time,open,high,low,close
07/09/2024 21:00,0.07187617819814213,0.07187617819814213,0.07101707106289387,0.07110376000740257
07/09/2024 22:00,0.07110376000740257,0.07149632209393367,0.07081952393730793,0.07115701897497015
07/09/2024 23:00,0.07115701897497015,0.07199664164826725,0.0708047214868386,0.07199664164826725
08/09/2024 00:00,0.07199664164826725,0.07199664164826725,0.07141619069579326,0.07141619069579326
08/09/2024 01:00,0.07141619069579326,0.07234815579233995,0.07141619069579326,0.07234815579233995
08/09/2024 02:00,0.07234815579233995,0.07303988200601205,0.07234815579233995,0.0727063954331228
08/09/2024 03:00,0.0727063954331228,0.07287593942187295,0.07253017976232937,0.07284516191877513
08/09/2024 04:00,0.07284516191877513,0.07434127045401308,0.07284516191877513,0.07434127045401308
08/09/2024 05:00,0.07434127045401308,0.07434127045401308,0.07307774927583077,0.07307774927583077
08/09/2024 06:00,0.07307774927583077,0.07315226364538403,0.07307752668115429,0.07315226364538403
08/09/2024 07:00,0.07315226364538403,0.0740281381518097,0.07315226364538403,0.0740281381518097
08/09/2024 08:00,0.0740281381518097,0.0740281381518097,0.07333723697518474,0.07382644151995446
08/09/2024 09:00,0.07382644151995446,0.07461918930319465,0.07382644151995446,0.07405109984161415
08/09/2024 10:00,0.07405109984161415,0.07472654595429885,0.07405109984161415,0.07460094654393491
08/09/2024 11:00,0.07460094654393491,0.07493808860221558,0.073852722959071,0.073852722959071
08/09/2024 12:00,0.073852722959071,0.073852722959071,0.07217874994066513,0.07217874994066513
08/09/2024 13:00,0.07217874994066513,0.07259713690748196,0.07141307413902773,0.07259713690748196
08/09/2024 14:00,0.07259713690748196,0.07259713690748196,0.07153788634226986,0.07153788634226986
08/09/2024 15:00,0.07153788634226986,0.07153788634226986,0.06987607650036164,0.06987607650036164
08/09/2024 16:00,0.06987607650036164,0.07004858302970435,0.06935567248161988,0.06965591546380015
08/09/2024 17:00,0.06965591546380015,0.07184463620635477,0.06965591546380015,0.07184443824158085
08/09/2024 18:00,0.07184443824158085,0.07236083773452796,0.07184443824158085,0.07236083773452796
08/09/2024 19:00,0.07236083773452796,0.07236083773452796,0.0715605153445764,0.07169400297706109
08/09/2024 20:00,0.07169400297706109,0.07185054861538138,0.0715047826640946,0.07185054861538138
08/09/2024 21:00,0.07185054861538138,0.0728269602226348,0.07185054861538138,0.07266894787217747
08/09/2024 22:00,0.07266894787217747,0.07663501274930007,0.072443096540031,0.07401297188237148
08/09/2024 23:00,0.07401297188237148,0.07468474871441744,0.07391677000947633,0.07391677000947633
09/09/2024 00:00,0.07391677000947633,0.0751246005660825,0.07391677000947633,0.07477697802940757
09/09/2024 01:00,0.07477697802940757,0.07555165842083875,0.07477697802940757,0.07526578734196065
09/09/2024 02:00,0.07526578734196065,0.07526578734196065,0.07444604071609634,0.0747739000345899
09/09/2024 03:00,0.0747739000345899,0.0749763070591243,0.07390824926811156,0.0749763070591243
09/09/2024 04:00,0.0749763070591243,0.07499013452223888,0.07403189538595716,0.07403189538595716
09/09/2024 05:00,0.07403189538595716,0.07416946159878142,0.07295354385127806,0.07295354385127806
09/09/2024 06:00,0.07295354385127806,0.07442221124114104,0.07295354385127806,0.07408889941438006
09/09/2024 07:00,0.07408889941438006,0.07567266837575137,0.07408889941438006,0.07567266837575137
09/09/2024 08:00,0.07567266837575137,0.07685384587998395,0.07567266837575137,0.07685384587998395
09/09/2024 09:00,0.07685384587998395,0.07753707399345781,0.07609284226737237,0.07609284226737237
09/09/2024 10:00,0.07609284226737237,0.07674459520450357,0.07609284226737237,0.07640393384333198
09/09/2024 11:00,0.07640393384333198,0.07640393384333198,0.07555284043072702,0.07555284043072702
09/09/2024 12:00,0.07555284043072702,0.07555284043072702,0.07466910390376208,0.07466910390376208
09/09/2024 13:00,0.07466910390376208,0.07652606326720718,0.07466910390376208,0.07652606326720718
09/09/2024 14:00,0.07652606326720718,0.07652606326720718,0.07243338482347106,0.07273821160794403
09/09/2024 15:00,0.07273821160794403,0.07387241334682432,0.07269570818119503,0.07387241334682432
09/09/2024 16:00,0.07387241334682432,0.07819130702729976,0.07387241334682432,0.07819130702729976
09/09/2024 17:00,0.07819130702729976,0.07864423971607984,0.07819130702729976,0.07857301860382739
09/09/2024 18:00,0.07857301860382739,0.07857301860382739,0.0770830803412436,0.0775283844417592
09/09/2024 19:00,0.0775283844417592,0.07883123246625492,0.0775283844417592,0.07883123246625492
09/09/2024 20:00,0.07883123246625492,0.07883123246625492,0.07813460455349806,0.07814681742261051
09/09/2024 21:00,0.07814681742261051,0.08140460242054147,0.07814681742261051,0.08140460242054147
09/09/2024 22:00,0.08140460242054147,0.08140460242054147,0.07971279040872166,0.07971279040872166
09/09/2024 23:00,0.07971279040872166,0.08037864860495997,0.07971260568824544,0.07978232978621143
10/09/2024 00:00,0.07978232978621143,0.07978232978621143,0.07841772144406373,0.07887803163570621
10/09/2024 01:00,0.07887803163570621,0.07887803163570621,0.07807952645536154,0.07807952645536154
10/09/2024 02:00,0.07807952645536154,0.07873629040527191,0.07800764974003474,0.07873609644444643
10/09/2024 03:00,0.07873609644444643,0.07873609644444643,0.07827902172505964,0.07856285876743996
10/09/2024 04:00,0.07856285876743996,0.07856285876743996,0.07749224835773647,0.07783198432967048
10/09/2024 05:00,0.07783198432967048,0.07862313386604391,0.07783198432967048,0.0785793202819681
10/09/2024 06:00,0.0785793202819681,0.0786414153470813,0.07830253329385829,0.07840256931248843
10/09/2024 07:00,0.07840256931248843,0.08023275505059842,0.07840256931248843,0.08004253639358896
10/09/2024 08:00,0.08004253639358896,0.08049773841802016,0.07922850205404787,0.07922850205404787
10/09/2024 09:00,0.07922850205404787,0.07922850205404787,0.0784212400742914,0.07919200165232758
10/09/2024 10:00,0.07919200165232758,0.07919200165232758,0.07845733477129947,0.07876106815293915
10/09/2024 11:00,0.07876106815293915,0.07901312754252139,0.078582535208953,0.07901312754252139
10/09/2024 12:00,0.07901312754252139,0.07983300633949943,0.07901312754252139,0.07904070308595945
10/09/2024 13:00,0.07904070308595945,0.07904070308595945,0.0776545418328263,0.0776545418328263
10/09/2024 14:00,0.0776545418328263,0.0776545418328263,0.07634164136181938,0.07711724627144041
10/09/2024 15:00,0.07711724627144041,0.07846149331653797,0.0770122399980679,0.0770122399980679
10/09/2024 16:00,0.0770122399980679,0.07774499545893439,0.07664962784414754,0.07774499545893439
10/09/2024 17:00,0.07774499545893439,0.07937395091030382,0.07774499545893439,0.07884093049786961
10/09/2024 18:00,0.07884093049786961,0.0823911020791428,0.07884093049786961,0.08087392489158016
10/09/2024 19:00,0.08087392489158016,0.08188988787151165,0.08027389954181925,0.08188988787151165
10/09/2024 20:00,0.08188988787151165,0.08279382822853018,0.08188988787151165,0.08240168202416677
10/09/2024 21:00,0.08240168202416677,0.08240168202416677,0.0811028560223308,0.0815202474838669
10/09/2024 22:00,0.0815202474838669,0.08265266071132422,0.0815202474838669,0.08265266071132422
10/09/2024 23:00,0.08265266071132422,0.08326790781875675,0.08265254571657064,0.08289042076666982
11/09/2024 00:00,0.08289042076666982,0.08289042076666982,0.0815065932515372,0.0815065932515372
11/09/2024 01:00,0.0815065932515372,0.08195009907177989,0.0793607185247023,0.07957890899375765
11/09/2024 02:00,0.07957890899375765,0.07957890899375765,0.07902242784979037,0.07952667171446295
11/09/2024 03:00,0.07952667171446295,0.07952667171446295,0.07838212953113947,0.07839415857550433
11/09/2024 04:00,0.07839415857550433,0.07839415857550433,0.07686769294915423,0.07686769294915423
11/09/2024 05:00,0.07686769294915423,0.07686769294915423,0.07613697551744934,0.07649454627271297
11/09/2024 06:00,0.07649454627271297,0.0774197667585905,0.07649454627271297,0.07724799598986803
11/09/2024 07:00,0.07724799598986803,0.07782420498893246,0.0771946067636195,0.07782420498893246
11/09/2024 08:00,0.07782420498893246,0.07782420498893246,0.07603862154288211,0.07603862154288211
11/09/2024 09:00,0.07603862154288211,0.07680946537609543,0.07603862154288211,0.07647276792160956
11/09/2024 10:00,0.07647276792160956,0.07676296292359039,0.07508836274331385,0.07510885198276912
11/09/2024 11:00,0.07510885198276912,0.07663214325490697,0.07510885198276912,0.07663203067304748
11/09/2024 12:00,0.07663203067304748,0.07696136987557965,0.07618159948445122,0.07696136987557965
11/09/2024 13:00,0.07696136987557965,0.07765729491965595,0.07283055888121275,0.07283055888121275
11/09/2024 14:00,0.07283055888121275,0.07352050111522303,0.07262330535535556,0.07301542588259273
11/09/2024 15:00,0.07301542588259273,0.07625047872081049,0.07301542588259273,0.07625047872081049
11/09/2024 16:00,0.07625047872081049,0.07829237775780477,0.07625047872081049,0.07829237775780477
11/09/2024 17:00,0.07829237775780477,0.07976983485390766,0.07829237775780477,0.07976983485390766
11/09/2024 18:00,0.07976983485390766,0.07976983485390766,0.07759434140538786,0.07759434140538786
11/09/2024 19:00,0.07759434140538786,0.07794312426089975,0.07725136278321218,0.07794312426089975
11/09/2024 20:00,0.07794312426089975,0.078820671150522,0.07794312426089975,0.078820671150522
11/09/2024 21:00,0.078820671150522,0.078820671150522,0.07804851342947844,0.07822151598442562
11/09/2024 22:00,0.07822151598442562,0.07831184425810321,0.07718567985295115,0.07751169122924566
11/09/2024 23:00,0.07751169122924566,0.07796685932399462,0.07751169122924566,0.07796685932399462
12/09/2024 00:00,0.07796685932399462,0.07999058114606952,0.07792023698705355,0.07923748205772387
12/09/2024 01:00,0.07923748205772387,0.08013781594303805,0.07923170465226115,0.080080684435048
12/09/2024 02:00,0.080080684435048,0.08159665965821888,0.08006327413543327,0.08006327413543327
12/09/2024 03:00,0.08006327413543327,0.08101693225953614,0.08006327413543327,0.08101681926036423
12/09/2024 04:00,0.08101681926036423,0.08149603715445414,0.0802866653226663,0.0802866653226663
12/09/2024 05:00,0.0802866653226663,0.08068848361278842,0.079668823587478,0.079668823587478
12/09/2024 06:00,0.079668823587478,0.08014657092343808,0.07939383988606813,0.07969420390665015
12/09/2024 07:00,0.07969420390665015,0.07993795048359871,0.07951464492750027,0.07955879787471556
12/09/2024 08:00,0.07955879787471556,0.08009117722466064,0.07955879787471556,0.07969664572916749
12/09/2024 09:00,0.07969664572916749,0.07983797803609491,0.07969654492310266,0.07983797803609491
12/09/2024 10:00,0.07983797803609491,0.07983797803609491,0.07857902764733037,0.07857902764733037
12/09/2024 11:00,0.07857902764733037,0.0788203700076334,0.07843327862648979,0.07882025927072858
12/09/2024 12:00,0.07882025927072858,0.07890785525755596,0.07762933766387474,0.07799130026348096
12/09/2024 13:00,0.07799130026348096,0.07922352077047874,0.07761646898701084,0.07761646898701084
12/09/2024 14:00,0.07761646898701084,0.07925465745767754,0.0768573528173655,0.0768573528173655
12/09/2024 15:00,0.0768573528173655,0.0768573528173655,0.07564431180893606,0.07600395225724056
12/09/2024 16:00,0.07600395225724056,0.07753028769646561,0.07600395225724056,0.07753028769646561
12/09/2024 17:00,0.07753028769646561,0.07843467827212625,0.07753028769646561,0.07843467827212625
12/09/2024 18:00,0.07843467827212625,0.07917641467060747,0.07841170893635781,0.07841170893635781
12/09/2024 19:00,0.07841170893635781,0.07991520090283996,0.07841170893635781,0.07973993002856612
12/09/2024 20:00,0.07973993002856612,0.07973993002856612,0.07886682851390733,0.07886682851390733
12/09/2024 21:00,0.07886682851390733,0.07886682851390733,0.07803471587479037,0.07869048203600032
12/09/2024 22:00,0.07869048203600032,0.08009237049549717,0.07869048203600032,0.0798028900553596
12/09/2024 23:00,0.0798028900553596,0.08024433746818148,0.0798028900553596,0.08024428535276355
13/09/2024 00:00,0.08024428535276355,0.08024428535276355,0.07953977685529143,0.07953977685529143
13/09/2024 01:00,0.07953977685529143,0.08001466213541222,0.07910689867300005,0.08001466213541222
13/09/2024 02:00,0.08001466213541222,0.08001466213541222,0.07921974556242474,0.07951528052141651
13/09/2024 03:00,0.07951528052141651,0.0797742892134739,0.07951516798212699,0.0797742892134739
13/09/2024 04:00,0.0797742892134739,0.0797742892134739,0.07913365665193117,0.07913365665193117
13/09/2024 05:00,0.07913365665193117,0.07913365665193117,0.07875472784804342,0.07875780368551732
13/09/2024 06:00,0.07875780368551732,0.07875780368551732,0.07772952059899242,0.07772952059899242
13/09/2024 07:00,0.07772952059899242,0.07839694769148019,0.07772941473914137,0.07839694769148019
13/09/2024 08:00,0.07839694769148019,0.07878168326685171,0.07817381553767985,0.07817381553767985
13/09/2024 09:00,0.07817381553767985,0.07916402512177163,0.07817370373144247,0.07916402512177163
13/09/2024 10:00,0.07916402512177163,0.07988226669130888,0.07899006937291025,0.07988226669130888
13/09/2024 11:00,0.07988226669130888,0.08119796436426452,0.07988226669130888,0.08002386244406146
13/09/2024 12:00,0.08002386244406146,0.08002386244406146,0.0783601643541852,0.0783601643541852
13/09/2024 13:00,0.0783601643541852,0.07939294014840738,0.0783601643541852,0.07939294014840738
13/09/2024 14:00,0.07939294014840738,0.0804217981084949,0.07863267666009027,0.08027582495463248
13/09/2024 15:00,0.08027582495463248,0.08443113234420604,0.08027582495463248,0.08443113234420604
13/09/2024 16:00,0.08443113234420604,0.0849895671913924,0.08418991656474,0.08418991656474
13/09/2024 17:00,0.08418991656474,0.08610342833999941,0.08418991656474,0.08610342833999941
13/09/2024 18:00,0.08610342833999941,0.08635037784944126,0.08459494181015421,0.08635037784944126
13/09/2024 19:00,0.08635037784944126,0.08667540196803511,0.08591387563299578,0.08591387563299578
13/09/2024 20:00,0.08591387563299578,0.08607431098905897,0.0852958411406164,0.08607431098905897
13/09/2024 21:00,0.08607431098905897,0.08838127130359183,0.08607421043196005,0.08838127130359183
13/09/2024 22:00,0.08838127130359183,0.08875844150345115,0.08838127130359183,0.08869748481062317
13/09/2024 23:00,0.08869748481062317,0.08869748481062317,0.087950076779869,0.087950076779869
14/09/2024 00:00,0.087950076779869,0.08803954661845906,0.0869190842666297,0.0869190842666297
14/09/2024 01:00,0.0869190842666297,0.0874595702661007,0.0869190842666297,0.08699173811044043
14/09/2024 02:00,0.08699173811044043,0.08699173811044043,0.08625445871676654,0.08683917033423177
14/09/2024 03:00,0.08683917033423177,0.08736236801211585,0.08660543582954802,0.08698516019781229
14/09/2024 04:00,0.08698516019781229,0.08722437778636052,0.08685324721933706,0.08694067230630921
14/09/2024 05:00,0.08694067230630921,0.08694067230630921,0.08603203745114618,0.08614173733445803
14/09/2024 06:00,0.08614173733445803,0.08614173733445803,0.08537855750172639,0.08573459101066935
14/09/2024 07:00,0.08573459101066935,0.08603808139688568,0.08562366199000658,0.08603808139688568
14/09/2024 08:00,0.08603808139688568,0.08603808139688568,0.08529922214693132,0.08529922214693132
14/09/2024 09:00,0.08529922214693132,0.08566979308059548,0.08529912438878165,0.08558902175283008
14/09/2024 10:00,0.08558902175283008,0.08576774452179789,0.0854190531151061,0.08542452329820446
14/09/2024 11:00,0.08542452329820446,0.08542452329820446,0.08506622360159313,0.0851769817350089
14/09/2024 12:00,0.0851769817350089,0.08615335591616036,0.0851769817350089,0.08578026582538292
14/09/2024 13:00,0.08578026582538292,0.08584708890624371,0.08548026624357284,0.08560607371293567
14/09/2024 14:00,0.08560607371293567,0.08584245968038283,0.08541682337605587,0.08583011631130544
14/09/2024 15:00,0.08583011631130544,0.0859276921403749,0.08570091579057756,0.08570091579057756
14/09/2024 16:00,0.08570091579057756,0.08579440156264953,0.08541362255352736,0.08541362255352736
14/09/2024 17:00,0.08541362255352736,0.08574141382755587,0.08519130908586565,0.08519130908586565
14/09/2024 18:00,0.08519130908586565,0.08520737013304656,0.08392120036247404,0.08392120036247404
14/09/2024 19:00,0.08392120036247404,0.08477866908663433,0.08392120036247404,0.08477866908663433
14/09/2024 20:00,0.08477866908663433,0.08496261180464584,0.08477814635173889,0.08496250992845318
14/09/2024 21:00,0.08496250992845318,0.0854728076022209,0.08496250992845318,0.0854728076022209
14/09/2024 22:00,0.0854728076022209,0.08564376460874228,0.08507840655428978,0.08564376460874228
14/09/2024 23:00,0.08564376460874228,0.08564376460874228,0.085422410742351,0.085422410742351
15/09/2024 00:00,0.085422410742351,0.08597052833678888,0.085422410742351,0.08597052833678888
15/09/2024 01:00,0.08597052833678888,0.08639979004632448,0.08580100616319541,0.08639968681128554
15/09/2024 02:00,0.08639968681128554,0.08639968681128554,0.08590945203353889,0.0861701293123004
15/09/2024 03:00,0.0861701293123004,0.08658982058749627,0.08608482351420077,0.08608482351420077
15/09/2024 04:00,0.08608482351420077,0.08608482351420077,0.08543996821182398,0.08543996821182398
15/09/2024 05:00,0.08543996821182398,0.08584937537237192,0.08543985785692014,0.08584937537237192
15/09/2024 06:00,0.08584937537237192,0.08584937537237192,0.08576590123393607,0.08577133549200498
15/09/2024 07:00,0.08577133549200498,0.0861398925703117,0.08577122614179286,0.08597584710458821
15/09/2024 08:00,0.08597584710458821,0.08603223093929714,0.08529820240670329,0.08550017764560569
15/09/2024 09:00,0.08550017764560569,0.08550017764560569,0.08503383052330786,0.08528060212633147
15/09/2024 10:00,0.08528060212633147,0.08528060212633147,0.08456559008329367,0.08492361905986534
15/09/2024 11:00,0.08492361905986534,0.08492361905986534,0.08436330965097158,0.08437601776085846
15/09/2024 12:00,0.08437601776085846,0.0847633947280534,0.08437601776085846,0.0847633947280534
15/09/2024 13:00,0.0847633947280534,0.08536293102110118,0.08476328019302773,0.08536293102110118
15/09/2024 14:00,0.08536293102110118,0.08536293102110118,0.08376517800118392,0.08462597101114933
15/09/2024 15:00,0.08462597101114933,0.08502777775806114,0.0845744271619547,0.08502777775806114
15/09/2024 16:00,0.08502777775806114,0.08502777775806114,0.08304692759557789,0.08304692759557789
15/09/2024 17:00,0.08304692759557789,0.08304692759557789,0.0816876765122096,0.08204467312927291
15/09/2024 18:00,0.08204467312927291,0.08241963921668521,0.0805966863257307,0.0805966863257307
15/09/2024 19:00,0.0805966863257307,0.08221341040405994,0.0805966863257307,0.08140376947503981
15/09/2024 20:00,0.08140376947503981,0.08140376947503981,0.07980258749020071,0.08017896560028441
15/09/2024 21:00,0.08017896560028441,0.08018560801488298,0.07822721939502048,0.07863476232187687
15/09/2024 22:00,0.07863476232187687,0.07881706309376085,0.0784536138711031,0.07876483053926134
15/09/2024 23:00,0.07876483053926134,0.07876483053926134,0.07468890870288204,0.07584348329499578
16/09/2024 00:00,0.07584348329499578,0.07584348329499578,0.07400856644907526,0.0747128632933903
16/09/2024 01:00,0.0747128632933903,0.0747128632933903,0.07211057808397058,0.07211057808397058
16/09/2024 02:00,0.07211057808397058,0.07211057808397058,0.07134928082255636,0.07134928082255636
16/09/2024 03:00,0.07134928082255636,0.07155598072197299,0.070780794354881,0.0714977700334321
16/09/2024 04:00,0.0714977700334321,0.07216924699438985,0.0714977700334321,0.07216924699438985
16/09/2024 05:00,0.07216924699438985,0.07289161484333542,0.07216924699438985,0.0727757751993612
16/09/2024 06:00,0.0727757751993612,0.07406659493040409,0.0727757751993612,0.07336696090666829
16/09/2024 07:00,0.07336696090666829,0.07386209834591323,0.07329479829909676,0.07386198808554166
16/09/2024 08:00,0.07386198808554166,0.07701361750485329,0.07386198808554166,0.07578354737553902
16/09/2024 09:00,0.07578354737553902,0.07583952015500864,0.07339788968323448,0.07339788968323448
16/09/2024 10:00,0.07339788968323448,0.07417386804056533,0.07338767471951009,0.07417386804056533
16/09/2024 11:00,0.07417386804056533,0.07465802686765433,0.07417386804056533,0.07465802686765433
16/09/2024 12:00,0.07465802686765433,0.07514124501694887,0.07428305704434032,0.07428305704434032
16/09/2024 13:00,0.07428305704434032,0.07463454789511988,0.07386609972991105,0.07386609972991105
16/09/2024 14:00,0.07386609972991105,0.07386609972991105,0.07169413998994577,0.07194558480459712
16/09/2024 15:00,0.07194558480459712,0.0734278042154022,0.07194558480459712,0.07307041540072448
16/09/2024 16:00,0.07307041540072448,0.07340734988977704,0.07263582660722574,0.07263582660722574
16/09/2024 17:00,0.07263582660722574,0.07433206248133313,0.07219607337366665,0.07433206248133313
16/09/2024 18:00,0.07433206248133313,0.07433206248133313,0.07254792320289093,0.07254792320289093
16/09/2024 19:00,0.07254792320289093,0.07319801719952881,0.07241324577351134,0.07280052434102945
16/09/2024 20:00,0.07280052434102945,0.07280052434102945,0.071507132796205,0.07154873131711086
16/09/2024 21:00,0.07154873131711086,0.07263336659606169,0.0715483827826588,0.07263336659606169
16/09/2024 22:00,0.07263336659606169,0.07297645084360958,0.07245449142217017,0.07245449142217017
16/09/2024 23:00,0.07245449142217017,0.0737664120807805,0.07245449142217017,0.0737664120807805
17/09/2024 00:00,0.0737664120807805,0.07388589807642815,0.07272444180698419,0.07272444180698419
17/09/2024 01:00,0.07272444180698419,0.07272444180698419,0.07094505214590882,0.0716837710958271
17/09/2024 02:00,0.0716837710958271,0.07249762484896485,0.07168365883728307,0.07249762484896485
17/09/2024 03:00,0.07249762484896485,0.07288929641610249,0.07249762484896485,0.07272039804652022
17/09/2024 04:00,0.07272039804652022,0.07293304986540348,0.07251356635170023,0.07293304986540348
17/09/2024 05:00,0.07293304986540348,0.0736704105984117,0.07293304986540348,0.0736704105984117
17/09/2024 06:00,0.0736704105984117,0.07431439640200699,0.0736704105984117,0.07431439640200699
17/09/2024 07:00,0.07431439640200699,0.07477198886612754,0.07395915940801512,0.07477198886612754
17/09/2024 08:00,0.07477198886612754,0.07507098146587138,0.07477198886612754,0.07507087085414656
17/09/2024 09:00,0.07507087085414656,0.07507087085414656,0.07457205703830212,0.07501277205447025
17/09/2024 10:00,0.07501277205447025,0.07567744068900183,0.07501277205447025,0.07567744068900183
17/09/2024 11:00,0.07567744068900183,0.07608788429001187,0.07475125303215384,0.07475125303215384
17/09/2024 12:00,0.07475125303215384,0.07552063550829728,0.07473349039108804,0.07552063550829728
17/09/2024 13:00,0.07552063550829728,0.07593990322276613,0.0750943334592468,0.0750943334592468
17/09/2024 14:00,0.0750943334592468,0.07876581937565466,0.0750943334592468,0.07876581937565466
17/09/2024 15:00,0.07876581937565466,0.08254142216502378,0.07876581937565466,0.08178125863200383
17/09/2024 16:00,0.08178125863200383,0.08256155588993117,0.0805212074435093,0.0805212074435093
17/09/2024 17:00,0.0805212074435093,0.08110090584469168,0.08030914096686957,0.080765341960407
17/09/2024 18:00,0.080765341960407,0.080765341960407,0.0793941646050138,0.0793941646050138
17/09/2024 19:00,0.0793941646050138,0.0793941646050138,0.07729650452717725,0.07729650452717725
17/09/2024 20:00,0.07729650452717725,0.07984067890631696,0.07729650452717725,0.0787200538759271
17/09/2024 21:00,0.0787200538759271,0.07874727670589529,0.0787200538759271,0.07874723272568548
17/09/2024 22:00,0.07874723272568548,0.07874723272568548,0.07792721879259111,0.07811327443534351
17/09/2024 23:00,0.07811327443534351,0.07811327443534351,0.07740345724190266,0.07791122403759762
18/09/2024 00:00,0.07791122403759762,0.07791122403759762,0.07560487922859914,0.0760226385991548
18/09/2024 01:00,0.0760226385991548,0.07653876267706095,0.07599897736478645,0.07622946167950904
18/09/2024 02:00,0.07622946167950904,0.07736466575874155,0.07622946167950904,0.07736466575874155
18/09/2024 03:00,0.07736466575874155,0.07788760201593102,0.07736466575874155,0.07760000081556993
18/09/2024 04:00,0.07760000081556993,0.07760000081556993,0.07610996240391571,0.07610996240391571
18/09/2024 05:00,0.07610996240391571,0.07613527657719978,0.07576562231303628,0.07594176207232102
18/09/2024 06:00,0.07594176207232102,0.07675920979833267,0.07594176207232102,0.07675920979833267
18/09/2024 07:00,0.07675920979833267,0.07731819224107966,0.07675920979833267,0.07718666317293005
18/09/2024 08:00,0.07718666317293005,0.07718666317293005,0.0760529592655338,0.0760529592655338
18/09/2024 09:00,0.0760529592655338,0.0760728430750728,0.07494395927906149,0.07494395927906149
18/09/2024 10:00,0.07494395927906149,0.07494395927906149,0.07279349007703712,0.07420609110643975
18/09/2024 11:00,0.07420609110643975,0.07476634903814629,0.07420609110643975,0.07476634903814629
18/09/2024 12:00,0.07476634903814629,0.07530157519063321,0.07404106695408331,0.07530157519063321
18/09/2024 13:00,0.07530157519063321,0.07536417207145162,0.07372684749630844,0.07372684749630844
18/09/2024 14:00,0.07372684749630844,0.07421978616386182,0.07345659957562704,0.07421978616386182
18/09/2024 15:00,0.07421978616386182,0.07501548763703304,0.07389184014922164,0.07389184014922164
18/09/2024 16:00,0.07389184014922164,0.07433785481910542,0.07361037859295565,0.07426763187101443
18/09/2024 17:00,0.07426763187101443,0.07501676218205316,0.0738931848629517,0.07501676218205316
18/09/2024 18:00,0.07501676218205316,0.0786660112730331,0.07501676218205316,0.07822000979995089
18/09/2024 19:00,0.07822000979995089,0.07822000979995089,0.07540178306446475,0.07540178306446475
18/09/2024 20:00,0.07540178306446475,0.07644111457817213,0.07447437503411675,0.07644111457817213
18/09/2024 21:00,0.07644111457817213,0.07765264334227531,0.07644111457817213,0.0772875067807743
18/09/2024 22:00,0.0772875067807743,0.07798359117729571,0.0772875067807743,0.07761992944569303
18/09/2024 23:00,0.07761992944569303,0.07947003548798487,0.07761992944569303,0.07947003548798487
19/09/2024 00:00,0.07947003548798487,0.08335002057880264,0.07947003548798487,0.08335002057880264
19/09/2024 01:00,0.08335002057880264,0.08335002057880264,0.08230994459933805,0.08269921061531113
19/09/2024 02:00,0.08269921061531113,0.08325818913025547,0.0824439578916236,0.08325818913025547
19/09/2024 03:00,0.08325818913025547,0.08410022454831977,0.08325818913025547,0.08410022454831977
19/09/2024 04:00,0.08410022454831977,0.08425408706498666,0.08385416869988747,0.0842404372507461
19/09/2024 05:00,0.0842404372507461,0.08549117550604277,0.0842404372507461,0.08445621375416161
19/09/2024 06:00,0.08445621375416161,0.08565806643782271,0.08445621375416161,0.08565806643782271
19/09/2024 07:00,0.08565806643782271,0.0878014046455875,0.08565806643782271,0.0878014046455875
19/09/2024 08:00,0.0878014046455875,0.0878014046455875,0.08691736039344636,0.08691736039344636
19/09/2024 09:00,0.08691736039344636,0.08754151625702175,0.08680146386424499,0.08680146386424499
19/09/2024 10:00,0.08680146386424499,0.08680146386424499,0.0865114261206219,0.08653208272024576
19/09/2024 11:00,0.08653208272024576,0.0868854481194612,0.08624069703033728,0.0868854481194612
19/09/2024 12:00,0.0868854481194612,0.08807826315819385,0.0868854481194612,0.08688565170552345
19/09/2024 13:00,0.08688565170552345,0.08767322515859338,0.08622603048164543,0.08622603048164543
19/09/2024 14:00,0.08622603048164543,0.08757940966565356,0.08622603048164543,0.08670263923159327
19/09/2024 15:00,0.08670263923159327,0.08773879168273925,0.08669126406073395,0.08773879168273925
19/09/2024 16:00,0.08773879168273925,0.09168345777634701,0.08773879168273925,0.09126760503235992
19/09/2024 17:00,0.09126760503235992,0.09160941003925155,0.09017234475897856,0.09160941003925155
19/09/2024 18:00,0.09160941003925155,0.09245600372034975,0.09160929634661819,0.09165051621987896
19/09/2024 19:00,0.09165051621987896,0.09165051621987896,0.09024403459233013,0.09024403459233013
19/09/2024 20:00,0.09024403459233013,0.09034364861369798,0.08982614919440711,0.09034364861369798
19/09/2024 21:00,0.09034364861369798,0.09075665964296963,0.08991038709413356,0.09037591662859032
19/09/2024 22:00,0.09037591662859032,0.09089122922220497,0.08951377796280469,0.09055587615037583
19/09/2024 23:00,0.09055587615037583,0.09143803578385477,0.09032907824548023,0.09032907824548023
20/09/2024 00:00,0.09032907824548023,0.09032907824548023,0.0887949215245992,0.08922710255707375
20/09/2024 01:00,0.08922710255707375,0.08922710255707375,0.08784238290523835,0.08872951324565898
20/09/2024 02:00,0.08872951324565898,0.08899430130825166,0.08858613976456728,0.08891692100428121
20/09/2024 03:00,0.08891692100428121,0.0935260190649816,0.08891692100428121,0.0935260190649816
20/09/2024 04:00,0.0935260190649816,0.09875511116644141,0.0935260190649816,0.09840677297656497
20/09/2024 05:00,0.09840677297656497,0.09973095435627062,0.09840677297656497,0.09909546700608314
20/09/2024 06:00,0.09909546700608314,0.10095885798871301,0.09862931462139475,0.10095885798871301
