time,open,high,low,close
04/09/2024 04:00,0.32925428905184856,0.3426764395901291,0.3251230615627906,0.342446464596274
04/09/2024 08:00,0.342446464596274,0.342446464596274,0.3340658807724745,0.3340658807724745
04/09/2024 12:00,0.3340658807724745,0.35760797892836527,0.33242637118890866,0.35760797892836527
04/09/2024 16:00,0.35760797892836527,0.361014681771248,0.35338162785558214,0.3541564281420372
04/09/2024 20:00,0.3541564281420372,0.36217032598710924,0.3541564281420372,0.35791011747254425
05/09/2024 00:00,0.35791011747254425,0.361069306877956,0.348370467804838,0.3483712368303577
05/09/2024 04:00,0.3483712368303577,0.3598082025319333,0.346247194476631,0.35443345270277204
05/09/2024 08:00,0.35443345270277204,0.3582803687689565,0.3498763447962575,0.35420707920650085
05/09/2024 12:00,0.35420707920650085,0.3618933658951518,0.343892672542938,0.343892672542938
05/09/2024 16:00,0.343892672542938,0.34416288233018066,0.3318364163907929,0.3318364163907929
05/09/2024 20:00,0.3318364163907929,0.33742028008901254,0.3318181609695987,0.33742028008901254
06/09/2024 00:00,0.33742028008901254,0.34586180178685033,0.33529052902291234,0.34453343705069694
06/09/2024 04:00,0.34453343705069694,0.34453343705069694,0.32888865978500015,0.33195749843163136
06/09/2024 08:00,0.33195749843163136,0.3420261109057454,0.3314755171501173,0.3409123645674661
06/09/2024 12:00,0.3409123645674661,0.357539304688084,0.32943430234419135,0.3295681801968836
06/09/2024 16:00,0.3295681801968836,0.3295996460331181,0.3110751462249799,0.31688048047364736
06/09/2024 20:00,0.31688048047364736,0.3183514337841403,0.29843980507728624,0.3160770953170991
07/09/2024 00:00,0.3160770953170991,0.31849338607146543,0.31317821357951925,0.3171738673299819
07/09/2024 04:00,0.3171738673299819,0.3297022145384704,0.3171738673299819,0.3272374603137911
07/09/2024 08:00,0.3272374603137911,0.3273417433422929,0.32445811517732026,0.324646466283222
07/09/2024 12:00,0.324646466283222,0.33424536742374633,0.324646466283222,0.33424536742374633
07/09/2024 16:00,0.33424536742374633,0.33424536742374633,0.32379181212854036,0.3323275232289947
07/09/2024 20:00,0.3323275232289947,0.3323275232289947,0.32317339743902257,0.3277052411228446
08/09/2024 00:00,0.3277052411228446,0.33104709141939387,0.3264998361301417,0.3295526942800529
08/09/2024 04:00,0.3295526942800529,0.3376613965194231,0.3293085825956579,0.3376613965194231
08/09/2024 08:00,0.3376613965194231,0.3413229619622495,0.33487857468530596,0.33919514499977765
08/09/2024 12:00,0.33919514499977765,0.33919514499977765,0.3247567679559196,0.3247567679559196
08/09/2024 16:00,0.3247567679559196,0.3329080836390057,0.32317039328024705,0.33224461319812365
08/09/2024 20:00,0.33224461319812365,0.34368336853488934,0.33064028035563386,0.3370026075702947
09/09/2024 00:00,0.3370026075702947,0.34037354494473215,0.3287852402678237,0.33167613192277395
09/09/2024 04:00,0.33167613192277395,0.33307005895063185,0.3262445973258215,0.33307005895063185
09/09/2024 08:00,0.33307005895063185,0.33997956816640523,0.33307005895063185,0.33468602367624206
09/09/2024 12:00,0.33468602367624206,0.33468602367624206,0.32398170676893784,0.3285291618649496
09/09/2024 16:00,0.3285291618649496,0.3597767718287365,0.3285291618649496,0.3597767718287365
09/09/2024 20:00,0.3597767718287365,0.36222425772866534,0.35534646135899933,0.3596532717585599
10/09/2024 00:00,0.3596532717585599,0.3596532717585599,0.34958032973719017,0.34958032973719017
10/09/2024 04:00,0.34958032973719017,0.3592606665763462,0.34793648428769686,0.3592606665763462
10/09/2024 08:00,0.3592606665763462,0.3602119896258911,0.35667608326448325,0.3601496318094298
10/09/2024 12:00,0.3601496318094298,0.3630299421624754,0.35266647298870857,0.35797394078824196
10/09/2024 16:00,0.35797394078824196,0.3700303014970499,0.35424670432539046,0.36516402092321665
10/09/2024 20:00,0.36516402092321665,0.36516402092321665,0.35967139527190684,0.36131593340158213
11/09/2024 00:00,0.36131593340158213,0.36131593340158213,0.3505987286785667,0.3505987286785667
11/09/2024 04:00,0.3505987286785667,0.3505987286785667,0.34038749558811815,0.3450228283799252
11/09/2024 08:00,0.3450228283799252,0.3450228283799252,0.33676950470920497,0.34283081253751535
11/09/2024 12:00,0.34283081253751535,0.3458009671405188,0.3286936021168963,0.33852791144091493
11/09/2024 16:00,0.33852791144091493,0.3489500636121225,0.33852791144091493,0.34574141937097563
11/09/2024 20:00,0.34574141937097563,0.3473661162745584,0.34334225063466545,0.34507153423368997
12/09/2024 00:00,0.34507153423368997,0.36071388998984244,0.34507153423368997,0.35941995068187504
12/09/2024 04:00,0.35941995068187504,0.36129779281542085,0.35361467300358956,0.35514570603786033
12/09/2024 08:00,0.35514570603786033,0.3565644632503392,0.3539799074555564,0.3554465569914048
12/09/2024 12:00,0.3554465569914048,0.36031392379022326,0.34971522270366884,0.34971522270366884
12/09/2024 16:00,0.34971522270366884,0.3590760841032794,0.3490872491763456,0.35873793243523894
12/09/2024 20:00,0.35873793243523894,0.36258915661227575,0.35719112726846347,0.3614913267232591
13/09/2024 00:00,0.3614913267232591,0.3614913267232591,0.3526362201760933,0.3527993833698292
13/09/2024 04:00,0.3527993833698292,0.3545239843553183,0.3497124080626962,0.35231690812712974
13/09/2024 08:00,0.35231690812712974,0.3523247335782715,0.34624327166116303,0.34624327166116303
13/09/2024 12:00,0.34624327166116303,0.36259083127784636,0.34089474341751275,0.36163807792147595
13/09/2024 16:00,0.36163807792147595,0.36915763694711135,0.3599521911663165,0.36872323979925914
13/09/2024 20:00,0.36872323979925914,0.3774095660249235,0.36872323979925914,0.37244383865697184
14/09/2024 00:00,0.37244383865697184,0.37794395998032587,0.37244383865697184,0.37654063348137357
14/09/2024 04:00,0.37654063348137357,0.37721336473632877,0.3669952302236564,0.3669952302236564
14/09/2024 08:00,0.3669952302236564,0.36718582316849463,0.3623032458900339,0.3623032458900339
14/09/2024 12:00,0.3623032458900339,0.36847664376463174,0.3623032458900339,0.36502499108280295
14/09/2024 16:00,0.36502499108280295,0.3673520164181719,0.3604047571717477,0.36187667842223153
14/09/2024 20:00,0.36187667842223153,0.3653872104055661,0.36187667842223153,0.3649940971840468
15/09/2024 00:00,0.3649940971840468,0.3686134132979519,0.3647878246507045,0.3672019315728361
15/09/2024 04:00,0.3672019315728361,0.3672019315728361,0.36343506979082574,0.3638608047073252
15/09/2024 08:00,0.3638608047073252,0.3639569874308552,0.3565257077762001,0.3565257077762001
15/09/2024 12:00,0.3565257077762001,0.3589934999318923,0.35335768378121857,0.3567325173371973
15/09/2024 16:00,0.3567325173371973,0.35700310770168636,0.344932982689083,0.3473828254072822
15/09/2024 20:00,0.3473828254072822,0.3473828254072822,0.3356169048327592,0.33638874906248645
16/09/2024 00:00,0.33638874906248645,0.33638874906248645,0.32709750107947144,0.3311169130947148
16/09/2024 04:00,0.3311169130947148,0.3343357066824064,0.33057534176549913,0.3332196513713656
16/09/2024 08:00,0.3332196513713656,0.33855559857551143,0.3329868657616136,0.3365721801614069
16/09/2024 12:00,0.3365721801614069,0.3375608808290527,0.32874045711427,0.3329362205133041
16/09/2024 16:00,0.3329362205133041,0.3352664377690242,0.3249385988816417,0.332672545893616
16/09/2024 20:00,0.332672545893616,0.3347755215219259,0.3280798943810677,0.3347755215219259
17/09/2024 00:00,0.3347755215219259,0.3354926471550555,0.32868656055701273,0.3329628389401672
17/09/2024 04:00,0.3329628389401672,0.3388357774298186,0.3316497647561162,0.33675312018678194
17/09/2024 08:00,0.33675312018678194,0.34112129360831783,0.3356480364623196,0.3356480364623196
17/09/2024 12:00,0.3356480364623196,0.3501693175136713,0.3323153168347801,0.3460938833239943
17/09/2024 16:00,0.3460938833239943,0.3475420313950372,0.33463268907555127,0.33463268907555127
17/09/2024 20:00,0.33463268907555127,0.3373545386080353,0.3315030070410203,0.3320409810038959
18/09/2024 00:00,0.3320409810038959,0.3347729659438749,0.3282533722262699,0.3346132374390043
18/09/2024 04:00,0.3346132374390043,0.3346132374390043,0.3288155575996846,0.3320652913702052
18/09/2024 08:00,0.3320652913702052,0.3320652913702052,0.3181280200653401,0.3234929075067004
18/09/2024 12:00,0.3234929075067004,0.3257718309837013,0.3146093974863497,0.3146093974863497
18/09/2024 16:00,0.3146093974863497,0.3342494014476761,0.3146093974863497,0.32451156283959937
18/09/2024 20:00,0.32451156283959937,0.3399177507803311,0.32127267962466355,0.33989929291488674
19/09/2024 00:00,0.33989929291488674,0.3639177831214248,0.33989929291488674,0.3639177831214248
19/09/2024 04:00,0.3639177831214248,0.3655547986015769,0.35960642522865227,0.36393445578862066
19/09/2024 08:00,0.36393445578862066,0.36862479749622357,0.36393445578862066,0.36862479749622357
19/09/2024 12:00,0.36862479749622357,0.37922680536476255,0.3666371956645461,0.37922680536476255
19/09/2024 16:00,0.37922680536476255,0.38310596979184364,0.37847131504502374,0.3812246223419752
19/09/2024 20:00,0.3812246223419752,0.3828515742506856,0.3719312845531601,0.3774395730301975
20/09/2024 00:00,0.3774395730301975,0.3879593473802285,0.372549771556169,0.3879593473802285
20/09/2024 04:00,0.3879593473802285,0.42381267641609927,0.3879593473802285,0.42304949855011886
20/09/2024 08:00,0.42304949855011886,0.4266024448583893,0.4195871351541996,0.42211414693399085
20/09/2024 12:00,0.42211414693399085,0.4239894858898506,0.40024219764963276,0.4086691973864121
20/09/2024 16:00,0.4086691973864121,0.40871645068018675,0.39405151929720433,0.40290093927902354
20/09/2024 20:00,0.40290093927902354,0.40665089882654276,0.4003252214175403,0.4003252214175403
21/09/2024 00:00,0.4003252214175403,0.4056507142095948,0.3942971230947565,0.39777383743150696
21/09/2024 04:00,0.39777383743150696,0.4053440892649291,0.3932128046320686,0.4053440892649291
21/09/2024 08:00,0.4053440892649291,0.4067743236051768,0.40187562830934065,0.4049353106121021
21/09/2024 12:00,0.4049353106121021,0.41516636772970017,0.40351232982341884,0.40628589895559275
21/09/2024 16:00,0.40628589895559275,0.41067627906716436,0.40480930522313924,0.40485321012243974
21/09/2024 20:00,0.40485321012243974,0.41639223544816395,0.4046040636658141,0.41639223544816395
22/09/2024 00:00,0.41639223544816395,0.4166075994724464,0.40406073767683826,0.4074184207591922
22/09/2024 04:00,0.4074184207591922,0.4106866631779938,0.40060932000324184,0.40208811086670837
22/09/2024 08:00,0.40208811086670837,0.40499065960630426,0.391250941324273,0.39285188500875656
22/09/2024 12:00,0.39285188500875656,0.39285188500875656,0.38313831705663803,0.3861742536108735
22/09/2024 16:00,0.3861742536108735,0.3961440256779757,0.38256817270312166,0.39130410733877624
22/09/2024 20:00,0.39130410733877624,0.3963996984723588,0.378770136848118,0.3943433168856978
23/09/2024 00:00,0.3943433168856978,0.4133655311203292,0.3868208482479579,0.40836306495993063
23/09/2024 04:00,0.40836306495993063,0.40986843766868514,0.3969681740448555,0.3969681740448555
23/09/2024 08:00,0.3969681740448555,0.3969681740448555,0.3873351280418807,0.3875976775679924
23/09/2024 12:00,0.3875976775679924,0.3933400584473877,0.3844477013937748,0.3923905404553006
23/09/2024 16:00,0.3923905404553006,0.3923905404553006,0.384675780760457,0.3881564755808086
23/09/2024 20:00,0.3881564755808086,0.3937153277050179,0.3854540104471135,0.39364260067265733
24/09/2024 00:00,0.39364260067265733,0.4019551827224495,0.387911611196109,0.4017450405117697
24/09/2024 04:00,0.4017450405117697,0.4017450405117697,0.3964078706423804,0.39974384140518693
24/09/2024 08:00,0.39974384140518693,0.4113166612361036,0.39900716536283487,0.40092971561719537
24/09/2024 12:00,0.40092971561719537,0.40709068964966344,0.3929576723771136,0.39775942733330905
24/09/2024 16:00,0.39775942733330905,0.4086363337642592,0.39594962569624753,0.40792055068433647
24/09/2024 20:00,0.40792055068433647,0.43609945762313435,0.40792055068433647,0.4311794933710102
25/09/2024 00:00,0.4311794933710102,0.43322057669635494,0.42304066643245614,0.4252554794788026
25/09/2024 04:00,0.4252554794788026,0.4267806383140988,0.413207252531394,0.41474354504899663
25/09/2024 08:00,0.41474354504899663,0.4203130690359049,0.41474354504899663,0.4203130690359049
25/09/2024 12:00,0.4203130690359049,0.427886948284484,0.41621047391796695,0.41796654226149266
25/09/2024 16:00,0.41796654226149266,0.42425238847389596,0.41299218324580084,0.4178343741064935
25/09/2024 20:00,0.4178343741064935,0.4193933150141244,0.4034950392167253,0.40650434669533747
26/09/2024 00:00,0.40650434669533747,0.41128479037384563,0.40197539798943144,0.41101403828970295
26/09/2024 04:00,0.41101403828970295,0.41998747288159116,0.4089616044310439,0.41998747288159116
26/09/2024 08:00,0.41998747288159116,0.4300371989417594,0.41816492161058677,0.4284062870816345
26/09/2024 12:00,0.4284062870816345,0.4508979865691564,0.4232663102835479,0.4495515768366273
26/09/2024 16:00,0.4495515768366273,0.45234986551429657,0.4428459472124945,0.4428459472124945
26/09/2024 20:00,0.4428459472124945,0.44486552708844773,0.436033448363439,0.44025166767606705
27/09/2024 00:00,0.44025166767606705,0.4446304431538183,0.43405357525824595,0.4424933439687898
27/09/2024 04:00,0.4424933439687898,0.45764112542739166,0.4424933439687898,0.45160477081301037
27/09/2024 08:00,0.45160477081301037,0.4570197469950668,0.44255242714448645,0.44255242714448645
27/09/2024 12:00,0.44255242714448645,0.4659242380557092,0.4422124561463294,0.4591592739196915
27/09/2024 16:00,0.4591592739196915,0.46046210759936557,0.44910932916303126,0.45139062054576345
27/09/2024 20:00,0.45139062054576345,0.4541250593668748,0.44980797008208245,0.4502900891340639
28/09/2024 00:00,0.4502900891340639,0.45812200096115724,0.4502900891340639,0.4546894114117733
28/09/2024 04:00,0.4546894114117733,0.45491921480484676,0.44374903020814865,0.44374903020814865
28/09/2024 08:00,0.44374903020814865,0.448619931881556,0.4392016782287364,0.44565132761593323
28/09/2024 12:00,0.44565132761593323,0.4510059138083861,0.44417028723235014,0.4466492278912685
28/09/2024 16:00,0.4466492278912685,0.44754851425584397,0.44405168811145607,0.4447646061344844
28/09/2024 20:00,0.4447646061344844,0.4455476969721183,0.4405227299504264,0.4453907790637112
29/09/2024 00:00,0.4453907790637112,0.451714555842442,0.444146364728158,0.4488714697531593
29/09/2024 04:00,0.4488714697531593,0.4510006679179725,0.43712647432481555,0.43872613406464245
29/09/2024 08:00,0.43872613406464245,0.4439891307181671,0.4362914028351389,0.4439891307181671
29/09/2024 12:00,0.4439891307181671,0.4472548508175805,0.4414527891978021,0.44690031317479467
29/09/2024 16:00,0.44690031317479467,0.45783408041906976,0.4445419500797425,0.45783408041906976
29/09/2024 20:00,0.45783408041906976,0.46407273017525486,0.44991820402824934,0.45166542025387113
30/09/2024 00:00,0.45166542025387113,0.45520056341053106,0.4389346438095454,0.43973467557513407
30/09/2024 04:00,0.43973467557513407,0.44735364810972966,0.43648425553073267,0.4439345596359911
30/09/2024 08:00,0.4439345596359911,0.4439345596359911,0.4273240338928274,0.42858922990591136
30/09/2024 12:00,0.42858922990591136,0.4427648839008033,0.42858922990591136,0.43420192501664245
30/09/2024 16:00,0.43420192501664245,0.43420192501664245,0.42882428077773077,0.4298750039664806
30/09/2024 20:00,0.4298750039664806,0.4396419251121964,0.4174462438864418,0.4174462438864418
01/10/2024 00:00,0.4174462438864418,0.4313984216631945,0.41460602706686744,0.4313984216631945
01/10/2024 04:00,0.4313984216631945,0.4398148866705048,0.43127518069224446,0.4398148866705048
01/10/2024 08:00,0.4398148866705048,0.4430463369138946,0.43894917983440934,0.44028851397307
01/10/2024 12:00,0.44028851397307,0.44028851397307,0.3944412552847621,0.40373518259991753
01/10/2024 16:00,0.40373518259991753,0.40373518259991753,0.38384797437007356,0.3865806960695871
01/10/2024 20:00,0.3865806960695871,0.3865806960695871,0.37230072786987994,0.38219525260198584
02/10/2024 00:00,0.38219525260198584,0.3929634561269992,0.3751547800701121,0.39259252490377733
02/10/2024 04:00,0.39259252490377733,0.3987809186227835,0.387278540558623,0.39597497723587277
02/10/2024 08:00,0.39597497723587277,0.3966201328486067,0.3855412487291869,0.38575422662144293
02/10/2024 12:00,0.38575422662144293,0.39281506979588954,0.3722107654785281,0.39136935849462623
02/10/2024 16:00,0.39136935849462623,0.3949537707522564,0.352922619310807,0.35665405917252785
02/10/2024 20:00,0.35665405917252785,0.3627474960067936,0.35238143365941826,0.3578599885961055
03/10/2024 00:00,0.3578599885961055,0.3671743624638066,0.35311032422273586,0.366909135270808
03/10/2024 04:00,0.366909135270808,0.3683065397480825,0.3583142648232907,0.3583142648232907
03/10/2024 08:00,0.3583142648232907,0.3583142648232907,0.33660706360679976,0.34214253643416204
03/10/2024 12:00,0.34214253643416204,0.3477394443165681,0.32700929743573615,0.33714536517541477
03/10/2024 16:00,0.33714536517541477,0.3423837122919932,0.33271162613738536,0.3423837122919932
03/10/2024 20:00,0.3423837122919932,0.3451718060016245,0.339091272803883,0.3416501750079533
04/10/2024 00:00,0.3416501750079533,0.34795329440867484,0.3393888303046923,0.34429020120695736
04/10/2024 04:00,0.34429020120695736,0.3535610414508186,0.34429020120695736,0.35339869999649165
04/10/2024 08:00,0.35339869999649165,0.3593777582721202,0.35181891135670923,0.3549510661728044
04/10/2024 12:00,0.3549510661728044,0.3635358495627607,0.35109672301283223,0.3635358495627607
04/10/2024 16:00,0.3635358495627607,0.37287731267249447,0.3635358495627607,0.37199176231857567
04/10/2024 20:00,0.37199176231857567,0.3727351859597829,0.3663352121667709,0.3682200523060742
05/10/2024 00:00,0.3682200523060742,0.3713273336319027,0.36285815924840986,0.36285815924840986
05/10/2024 04:00,0.36285815924840986,0.3741039312073536,0.361917636439574,0.3726565778359208
05/10/2024 08:00,0.3726565778359208,0.3750498336990648,0.3693300281690029,0.3693300281690029
05/10/2024 12:00,0.3693300281690029,0.37149436293889704,0.3660937077818414,0.3677527207311988
05/10/2024 16:00,0.3677527207311988,0.3677527207311988,0.36377429595594607,0.36378438078426023
05/10/2024 20:00,0.36378438078426023,0.3659194076578492,0.3594993167469609,0.3659194076578492
06/10/2024 00:00,0.3659194076578492,0.3698011213315623,0.3631461413706898,0.36701074515943255
06/10/2024 04:00,0.36701074515943255,0.367276635169881,0.36406371412506666,0.3660141734812976
06/10/2024 08:00,0.3660141734812976,0.3700110223339262,0.36459553090565017,0.3700110223339262
06/10/2024 12:00,0.3700110223339262,0.38014100891180264,0.3700110223339262,0.37983260712970285
06/10/2024 16:00,0.37983260712970285,0.3822490833107498,0.375873399746495,0.3793807938725613
06/10/2024 20:00,0.3793807938725613,0.38148050417728724,0.3749004327387608,0.38148050417728724
07/10/2024 00:00,0.38148050417728724,0.4012064117948143,0.38148050417728724,0.39762884792885617
07/10/2024 04:00,0.39762884792885617,0.4008334211683915,0.3925978008495036,0.3925978008495036
07/10/2024 08:00,0.3925978008495036,0.397389735131099,0.38153673366295887,0.386188546386409
07/10/2024 12:00,0.386188546386409,0.40851965152834013,0.3861377922813645,0.39501719753398606
07/10/2024 16:00,0.39501719753398606,0.39695288910650345,0.38119844458965085,0.38685635230136384
07/10/2024 20:00,0.38685635230136384,0.38685635230136384,0.3739370791237446,0.3739370791237446
08/10/2024 00:00,0.3739370791237446,0.3785101949749733,0.3709396655024763,0.37587611781198765
08/10/2024 04:00,0.37587611781198765,0.37587611781198765,0.3658852660509607,0.36764929461471624
08/10/2024 08:00,0.36764929461471624,0.37427917443510195,0.36764929461471624,0.37427917443510195
08/10/2024 12:00,0.37427917443510195,0.3744697011995302,0.3635575731710398,0.3666770846161096
08/10/2024 16:00,0.3666770846161096,0.3701048103075899,0.362772737289279,0.3696219557728674
08/10/2024 20:00,0.3696219557728674,0.37325757650658137,0.3662609269565264,0.36927315538692673
09/10/2024 00:00,0.36927315538692673,0.37585344560727374,0.3673299485880361,0.37132246309515315
09/10/2024 04:00,0.37132246309515315,0.37132246309515315,0.36612373229944706,0.36612373229944706
09/10/2024 08:00,0.36612373229944706,0.366675579034945,0.3636027443224729,0.36655531465334673
09/10/2024 12:00,0.36655531465334673,0.36655531465334673,0.3564209192377709,0.36448300005640316
09/10/2024 16:00,0.36448300005640316,0.36448300005640316,0.35397789478913544,0.35473682655374733
09/10/2024 20:00,0.35473682655374733,0.35473682655374733,0.34603186542180886,0.3482768705043863
10/10/2024 00:00,0.3482768705043863,0.3503783139465983,0.341364970355636,0.3496565163226102
10/10/2024 04:00,0.3496565163226102,0.35123869734946644,0.34635325596801797,0.34847138601166855
10/10/2024 08:00,0.34847138601166855,0.3511133631937971,0.3392109816744518,0.3511133631937971
10/10/2024 12:00,0.3511133631937971,0.35111478819569847,0.3356869255920344,0.3416403437706921
10/10/2024 16:00,0.3416403437706921,0.34303842609454627,0.33045931775521614,0.3396372789911056
10/10/2024 20:00,0.3396372789911056,0.34380923526836427,0.3377089560937166,0.3435718021481151
11/10/2024 00:00,0.3435718021481151,0.35469310768134094,0.3435718021481151,0.35422500428591774
11/10/2024 04:00,0.35422500428591774,0.3573468400682024,0.35245168128243476,0.35430015966951084
11/10/2024 08:00,0.35430015966951084,0.3597776816977752,0.3542975931881322,0.35784976718951544
11/10/2024 12:00,0.35784976718951544,0.3692732839028692,0.3578311406737917,0.3692732839028692
11/10/2024 16:00,0.3692732839028692,0.37832430532621175,0.36791903153574773,0.37313511987197717
11/10/2024 20:00,0.37313511987197717,0.37769659723585647,0.37313511987197717,0.3736838173773558
12/10/2024 00:00,0.3736838173773558,0.37823391556114483,0.37214189266420383,0.37237572540801306
12/10/2024 04:00,0.37237572540801306,0.3763693893439421,0.37237572540801306,0.3743102823780735
12/10/2024 08:00,0.3743102823780735,0.3814517006852814,0.3743022159972094,0.3786528892669802
12/10/2024 12:00,0.3786528892669802,0.38125865662018776,0.3767538914376173,0.3767538914376173
12/10/2024 16:00,0.3767538914376173,0.3816348482875839,0.3767538914376173,0.38046433596181195
12/10/2024 20:00,0.38046433596181195,0.38156958153438036,0.3786226020215742,0.3791237959592256
13/10/2024 00:00,0.3791237959592256,0.3805415232301874,0.37291523185596265,0.37291523185596265
13/10/2024 04:00,0.37291523185596265,0.3788390470168218,0.37291523185596265,0.3774262302834464
13/10/2024 08:00,0.3774262302834464,0.3864892661951357,0.3774262302834464,0.3804292695699622
13/10/2024 12:00,0.3804292695699622,0.38476866204078014,0.3706622715624906,0.373357348077483
13/10/2024 16:00,0.373357348077483,0.3764185385991476,0.37181936960103756,0.3747784811300581
13/10/2024 20:00,0.3747784811300581,0.38704693836834814,0.37441210865249247,0.38210103465543643
14/10/2024 00:00,0.38210103465543643,0.4021132871598124,0.38061150234614843,0.4021132871598124
14/10/2024 04:00,0.4021132871598124,0.4082868148864083,0.3979533884860682,0.40554579365608723
14/10/2024 08:00,0.40554579365608723,0.4087965954988239,0.4051664630590704,0.4073883289084781
14/10/2024 12:00,0.4073883289084781,0.43079243607515383,0.40652668908053186,0.4260366013062843
14/10/2024 16:00,0.4260366013062843,0.4260366013062843,0.41765453229419,0.4211213390919013
14/10/2024 20:00,0.4211213390919013,0.429100271676023,0.4210739357953571,0.4286011016342344
15/10/2024 00:00,0.4286011016342344,0.43073227591456964,0.41995015450159934,0.41995015450159934
15/10/2024 04:00,0.41995015450159934,0.4228966535432798,0.41210358924303714,0.4178139962516265
15/10/2024 08:00,0.4178139962516265,0.4191224913635085,0.405099765538517,0.405099765538517
15/10/2024 12:00,0.405099765538517,0.42942349723973194,0.3975756748924493,0.41022452477716687
15/10/2024 16:00,0.41022452477716687,0.4209810787735044,0.41022452477716687,0.4166712799295649
15/10/2024 20:00,0.4166712799295649,0.41668610310997434,0.4064602583997131,0.4153669261608785
16/10/2024 00:00,0.4153669261608785,0.42003302857089003,0.4091802307107317,0.41364949953043745
16/10/2024 04:00,0.41364949953043745,0.4148240244853997,0.40924578299982556,0.4103588495915944
16/10/2024 08:00,0.4103588495915944,0.42784678629060535,0.4103588495915944,0.4264720648596981
16/10/2024 12:00,0.4264720648596981,0.4264720648596981,0.41267485563660056,0.4186911010716464
16/10/2024 16:00,0.4186911010716464,0.41892385747723704,0.413091598715408,0.4134985746136291
16/10/2024 20:00,0.4134985746136291,0.4164356811992465,0.41018724028808856,0.41295868409522624
17/10/2024 00:00,0.41295868409522624,0.4183709856097842,0.4109858423661594,0.4146885173169052
17/10/2024 04:00,0.4146885173169052,0.41477235994837564,0.4015761483833291,0.403261142011083
17/10/2024 08:00,0.403261142011083,0.4067141228186248,0.39751026912212567,0.39751026912212567
17/10/2024 12:00,0.39751026912212567,0.40542527251373733,0.39677704934668495,0.4039498301826698
17/10/2024 16:00,0.4039498301826698,0.4039498301826698,0.38284894479536097,0.3884035005118315
17/10/2024 20:00,0.3884035005118315,0.395076972283498,0.3884035005118315,0.3926746886816182
18/10/2024 00:00,0.3926746886816182,0.40550062399466635,0.3902344738777103,0.4020571823142714
18/10/2024 04:00,0.4020571823142714,0.40976045263264194,0.40176204399534715,0.4075904835733848
18/10/2024 08:00,0.4075904835733848,0.4100878394287652,0.4068392079217896,0.4068392079217896
18/10/2024 12:00,0.4068392079217896,0.41539117856988467,0.4020309429192426,0.41539117856988467
18/10/2024 16:00,0.41539117856988467,0.4214800197860496,0.4107969399140194,0.4129788385717758
18/10/2024 20:00,0.4129788385717758,0.4154612034168651,0.4101085518596846,0.4154612034168651
19/10/2024 00:00,0.4154612034168651,0.4181034790046732,0.4120970058559727,0.4130650098816469
19/10/2024 04:00,0.4130650098816469,0.4142518371218546,0.4117239013913014,0.4117239013913014
19/10/2024 08:00,0.4117239013913014,0.4137860178420232,0.4110539665039036,0.4127654365056095
19/10/2024 12:00,0.4127654365056095,0.42363079735787684,0.4101409991108881,0.4201715772432229
19/10/2024 16:00,0.4201715772432229,0.421120031008082,0.4201715772432229,0.421120031008082
19/10/2024 20:00,0.421120031008082,0.421120031008082,0.421120031008082,0.421120031008082
20/10/2024 00:00,0.421120031008082,0.421120031008082,0.421120031008082,0.421120031008082
20/10/2024 04:00,0.421120031008082,0.421120031008082,0.421120031008082,0.421120031008082
20/10/2024 08:00,0.421120031008082,0.43455673964321434,0.421120031008082,0.43408963863665767
20/10/2024 12:00,0.43408963863665767,0.442177600125611,0.42807582859521875,0.43703395640012926
20/10/2024 16:00,0.43703395640012926,0.44165092308458537,0.4350822363698032,0.438789891198687
20/10/2024 20:00,0.438789891198687,0.47311355118436177,0.4387823276300059,0.469566117831829
21/10/2024 00:00,0.469566117831829,0.48479964586670526,0.469566117831829,0.4811327418877154
21/10/2024 04:00,0.4811327418877154,0.48981021043707085,0.4810559769571856,0.48119866335083494
21/10/2024 08:00,0.48119866335083494,0.4825794864521239,0.4649894813517127,0.4649894813517127
21/10/2024 12:00,0.4649894813517127,0.468969686358859,0.446706219856198,0.4566419498280104
21/10/2024 16:00,0.4566419498280104,0.4712461815899842,0.45300536532627667,0.4712461815899842
21/10/2024 20:00,0.4712461815899842,0.4729991724255616,0.46495729755490084,0.4656586159576941
22/10/2024 00:00,0.4656586159576941,0.47100547903617396,0.45204915442303195,0.46388168227963494
22/10/2024 04:00,0.46388168227963494,0.4768755789965503,0.46388168227963494,0.47023609736077293
22/10/2024 08:00,0.47023609736077293,0.4760476838356987,0.4533033374848398,0.47356923413220303
22/10/2024 12:00,0.47356923413220303,0.48076114917657287,0.45816509614405926,0.47478549689203436
22/10/2024 16:00,0.47478549689203436,0.47570366183006085,0.4631523175566671,0.47527851545726596
22/10/2024 20:00,0.47527851545726596,0.47548983482433727,0.46709555020041266,0.46709555020041266
23/10/2024 00:00,0.46709555020041266,0.4689682191519446,0.45612258152937746,0.45991028745802387
23/10/2024 04:00,0.45991028745802387,0.4612817593433779,0.4543985850301094,0.45584653907692196
23/10/2024 08:00,0.45584653907692196,0.4635897102682299,0.45326063699495095,0.46171116392744194
23/10/2024 12:00,0.46171116392744194,0.474966830375488,0.4613236829664876,0.47065410827228377
23/10/2024 16:00,0.47065410827228377,0.4923020664787421,0.4586029581845883,0.4923020664787421
23/10/2024 20:00,0.4923020664787421,0.5001677479814647,0.4831925176110038,0.4871856544629073
