time,open,high,low,close
09/06/2024 01:00,0.7194968646874651,0.7233804628587007,0.7165021963754369,0.7233530070323095
09/06/2024 02:00,0.7233530070323095,0.7233530070323095,0.7044218765792919,0.7082964470063434
09/06/2024 03:00,0.7082964470063434,0.7134147279113385,0.698952977782964,0.7134147279113385
09/06/2024 04:00,0.7134147279113385,0.7199219624347153,0.7134080454898468,0.7149517224805974
09/06/2024 05:00,0.7149517224805974,0.723127668917659,0.7059578508960924,0.723127668917659
09/06/2024 06:00,0.723127668917659,0.7318024391797945,0.723127668917659,0.7318024391797945
09/06/2024 07:00,0.7318024391797945,0.7361046257408325,0.7317552455841434,0.7339580720783447
09/06/2024 08:00,0.7339580720783447,0.7339580720783447,0.7288812853813029,0.733069696671097
09/06/2024 09:00,0.733069696671097,0.7371112441237051,0.73249227656205,0.7371112441237051
09/06/2024 10:00,0.7371112441237051,0.7371112441237051,0.7284703997711949,0.7284703997711949
09/06/2024 11:00,0.7284703997711949,0.7337207030377462,0.7284131048076578,0.7337207030377462
09/06/2024 12:00,0.7337207030377462,0.7451269321224047,0.733385268741681,0.7451269321224047
09/06/2024 13:00,0.7451269321224047,0.7554293047945216,0.7417828259524384,0.7465775165637014
09/06/2024 14:00,0.7465775165637014,0.7553823807234824,0.7457649874140303,0.7540858761151501
09/06/2024 15:00,0.7540858761151501,0.7624171927302038,0.7540843812015459,0.7598644771367005
09/06/2024 16:00,0.7598644771367005,0.7598644771367005,0.7545951284127017,0.7574295339715572
09/06/2024 17:00,0.7574295339715572,0.7574295339715572,0.7506098062685079,0.7506098062685079
09/06/2024 18:00,0.7506098062685079,0.7690500754532825,0.7506098062685079,0.7690500754532825
09/06/2024 19:00,0.7690500754532825,0.7742162154516246,0.7690500754532825,0.7694698486645307
09/06/2024 20:00,0.7694698486645307,0.7694698486645307,0.7580268226123241,0.7580268512841156
09/06/2024 21:00,0.7580268512841156,0.7632876306738531,0.7580268512841156,0.7632876306738531
09/06/2024 22:00,0.7632876306738531,0.7682183206796516,0.7632876306738531,0.7682183206796516
09/06/2024 23:00,0.7682183206796516,0.7682183206796516,0.7634029933005172,0.764460717703904
10/06/2024 00:00,0.764460717703904,0.764460717703904,0.7485561037494791,0.7528524286273592
10/06/2024 01:00,0.7528524286273592,0.7578620171815905,0.7528042701760601,0.7578620171815905
10/06/2024 02:00,0.7578620171815905,0.7578620171815905,0.7527391052162457,0.7527391052162457
10/06/2024 03:00,0.7527391052162457,0.7527391829003552,0.7353939254906224,0.7353939254906224
10/06/2024 04:00,0.7353939254906224,0.7437590566810345,0.7328026718304373,0.7437590566810345
10/06/2024 05:00,0.7437590566810345,0.7437590566810345,0.7374233956559882,0.7378564899671336
10/06/2024 06:00,0.7378564899671336,0.7378564899671336,0.7243358259952458,0.7286555920149563
10/06/2024 07:00,0.7286555920149563,0.7286555920149563,0.718664505668383,0.7195053683498704
10/06/2024 08:00,0.7195053683498704,0.7339948996970362,0.7125600226080084,0.7323251257638015
10/06/2024 09:00,0.7323251257638015,0.7337707993584256,0.7206052628157342,0.7337705796554361
10/06/2024 10:00,0.7337705796554361,0.7386748594648483,0.7337705796554361,0.7367609516903715
10/06/2024 11:00,0.7367609516903715,0.736761150058774,0.7282191534172223,0.7323561233247416
10/06/2024 12:00,0.7323561233247416,0.7323561233247416,0.7201633808164402,0.7201634408266102
10/06/2024 13:00,0.7201634408266102,0.7254814426167625,0.7116821448616473,0.7228571725904261
10/06/2024 14:00,0.7228571725904261,0.7356092052400242,0.7144503980724722,0.7356092052400242
10/06/2024 15:00,0.7356092052400242,0.7726414590579854,0.7337460779587811,0.7726414590579854
10/06/2024 16:00,0.7726414590579854,0.7726414590579854,0.749677392407607,0.7610105909640218
10/06/2024 17:00,0.7610105909640218,0.7615926383842676,0.7553231701201368,0.7570496355634947
10/06/2024 18:00,0.7570496355634947,0.7683568459543064,0.7570496355634947,0.7586007348427308
10/06/2024 19:00,0.7586007348427308,0.7586007348427308,0.7448796610278275,0.7448796610278275
10/06/2024 20:00,0.7448796610278275,0.7448796610278275,0.72295534641854,0.7320452645287051
10/06/2024 21:00,0.7320452645287051,0.7320452645287051,0.7210440579112032,0.7210440579112032
10/06/2024 22:00,0.7210440579112032,0.7210440579112032,0.7201211084322912,0.7201211676682342
10/06/2024 23:00,0.7201211676682342,0.7210359708063067,0.7159343035508375,0.7159343035508375
11/06/2024 00:00,0.7159343035508375,0.7220518392294192,0.7126904219247173,0.7126904219247173
11/06/2024 01:00,0.7126904219247173,0.7215680622409346,0.6844855674237382,0.6844855674237382
11/06/2024 02:00,0.6844855674237382,0.7001833755382494,0.6710796644096664,0.6832873624041167
11/06/2024 03:00,0.6832873624041167,0.687692313340175,0.6734635778955437,0.6734635778955437
11/06/2024 04:00,0.6734635778955437,0.6750570102440828,0.6358097927805014,0.6530516578359974
11/06/2024 05:00,0.6530516578359974,0.6530516578359974,0.6434241270176814,0.6483891184422403
11/06/2024 06:00,0.6483891184422403,0.6528188207488105,0.645489574633717,0.64548958065412
11/06/2024 07:00,0.64548958065412,0.6502635522289882,0.6375159591432631,0.6375159591432631
11/06/2024 08:00,0.6375159591432631,0.6507406000861583,0.6375159591432631,0.6507406000861583
11/06/2024 09:00,0.6507406000861583,0.6507406000861583,0.6361753495854713,0.6443544160534248
11/06/2024 10:00,0.6443544160534248,0.6599654437397658,0.6443544160534248,0.6539971863641209
11/06/2024 11:00,0.6539971863641209,0.6566977510775459,0.6481071227927542,0.6530879917296956
11/06/2024 12:00,0.6530879917296956,0.6530879917296956,0.6447595119382439,0.6496041859984039
11/06/2024 13:00,0.6496041859984039,0.6496041859984039,0.6241687909972047,0.6241687909972047
11/06/2024 14:00,0.6241687909972047,0.63261930837492,0.6123713801852341,0.6243036821936047
11/06/2024 15:00,0.6243036821936047,0.6243036821936047,0.5706963304457344,0.5772241360203717
11/06/2024 16:00,0.5772241360203717,0.5866196416677822,0.5678006389075935,0.567800704003588
11/06/2024 17:00,0.567800704003588,0.567800704003588,0.548823782884902,0.5671436006100731
11/06/2024 18:00,0.5671436006100731,0.5806619567922445,0.5671436006100731,0.5802141255075497
11/06/2024 19:00,0.5802141255075497,0.5886541829430356,0.5722351879010232,0.5886541829430356
11/06/2024 20:00,0.5886541829430356,0.5886541829430356,0.5757374964408067,0.577943539846164
11/06/2024 21:00,0.577943539846164,0.577943539846164,0.577943539846164,0.577943539846164
11/06/2024 22:00,0.577943539846164,0.5939288779096594,0.577943539846164,0.5912662313699308
11/06/2024 23:00,0.5912662313699308,0.5992759127187572,0.5842411563394785,0.5890162999427895
12/06/2024 00:00,0.5890162999427895,0.5890162999427895,0.5762806558631396,0.5800844632833758
12/06/2024 01:00,0.5800844632833758,0.5800844632833758,0.5493236839810269,0.5493236839810269
12/06/2024 02:00,0.5493236839810269,0.5874673035646046,0.5493236839810269,0.5874449782461835
12/06/2024 03:00,0.5874449782461835,0.5923207601763664,0.5874449782461835,0.5884468511374669
12/06/2024 04:00,0.5884468511374669,0.6170726422957272,0.5884468511374669,0.6101956993168827
12/06/2024 05:00,0.6101956993168827,0.6101956993168827,0.6011187446366086,0.6011187446366086
12/06/2024 06:00,0.6011187446366086,0.6096580580534748,0.5999781530779001,0.6096580580534748
12/06/2024 07:00,0.6096580580534748,0.6154729543118094,0.6058252505324216,0.6154729543118094
12/06/2024 08:00,0.6154729543118094,0.6228044716302255,0.6128080310972928,0.6128080310972928
12/06/2024 09:00,0.6128080310972928,0.6179997057096313,0.6127101736490871,0.6179997057096313
12/06/2024 10:00,0.6179997057096313,0.6345466101505273,0.6179997057096313,0.6284300150466954
12/06/2024 11:00,0.6284300150466954,0.6330826590499268,0.621731003988985,0.621731003988985
12/06/2024 12:00,0.621731003988985,0.7046620761574967,0.6217066786202682,0.6999005278296827
12/06/2024 13:00,0.6999005278296827,0.7335076142532476,0.6955070340400118,0.714485161491754
12/06/2024 14:00,0.714485161491754,0.7192825660344174,0.7041571252982886,0.7144261344788903
12/06/2024 15:00,0.7144261344788903,0.7144261344788903,0.6892523437748035,0.6937502357244962
12/06/2024 16:00,0.6937502357244962,0.7039804094153724,0.6937502357244962,0.7008557048109199
12/06/2024 17:00,0.7008557048109199,0.7122980035726973,0.69769513311929,0.7122980035726973
12/06/2024 18:00,0.7122980035726973,0.7122980035726973,0.6616563448999108,0.6616563448999108
12/06/2024 19:00,0.6616563448999108,0.6776457887047762,0.6168919431530463,0.6231980662328356
12/06/2024 20:00,0.6231980662328356,0.6542254699090206,0.6231980662328356,0.6500883954546216
12/06/2024 21:00,0.6500883954546216,0.6551375478926519,0.6500883954546216,0.6510380222715775
12/06/2024 22:00,0.6510380222715775,0.6598342885813512,0.6504166140023843,0.6598342220074968
12/06/2024 23:00,0.6598342220074968,0.6598342220074968,0.6476012620072983,0.6516051412306504
13/06/2024 00:00,0.6516051412306504,0.6544496208054859,0.6430662721652176,0.6470147896647814
13/06/2024 01:00,0.6470147896647814,0.6520729447819654,0.6291191881382726,0.6291191881382726
13/06/2024 02:00,0.6291191881382726,0.6300105831925136,0.6131667112703558,0.6131667112703558
13/06/2024 03:00,0.6131667112703558,0.6131667112703558,0.5919263811139923,0.6049537230752551
13/06/2024 04:00,0.6049537230752551,0.6217350540263654,0.6049537230752551,0.6217350540263654
13/06/2024 05:00,0.6217350540263654,0.6217350540263654,0.6164286392580226,0.6167657587325909
13/06/2024 06:00,0.6167657587325909,0.6167680876329987,0.6004620043194416,0.600463538476224
13/06/2024 07:00,0.600463538476224,0.6137373905153937,0.600463538476224,0.6137373873553152
13/06/2024 08:00,0.6137373873553152,0.6180287583720684,0.6093885332947961,0.6134076848012544
13/06/2024 09:00,0.6134076848012544,0.6134076848012544,0.5952741442712981,0.5959095841851368
13/06/2024 10:00,0.5959095841851368,0.6045849369046341,0.5889839856760739,0.6045844053336582
13/06/2024 11:00,0.6045844053336582,0.6049243435477726,0.5805116525632192,0.5805116920189828
13/06/2024 12:00,0.5805116920189828,0.6033619415450888,0.5805116920189828,0.5860809381112059
13/06/2024 13:00,0.5860809381112059,0.6021718639903514,0.5860809381112059,0.5991161439018005
13/06/2024 14:00,0.5991161439018005,0.5991161439018005,0.5782489472462776,0.5852076983365895
13/06/2024 15:00,0.5852076983365895,0.5852076983365895,0.5482293464471378,0.5482293464471378
13/06/2024 16:00,0.5482293464471378,0.558560012724809,0.543829432489599,0.5570557279644504
13/06/2024 17:00,0.5570557279644504,0.5662435634234553,0.5570557279644504,0.5662435634234553
13/06/2024 18:00,0.5662435634234553,0.5706198545701958,0.5662325809463149,0.5706198545701958
13/06/2024 19:00,0.5706198545701958,0.5714084864149892,0.5672057277781948,0.5678291805892427
13/06/2024 20:00,0.5678291805892427,0.5678291805892427,0.551131316259459,0.551131316259459
13/06/2024 21:00,0.551131316259459,0.5587459004962444,0.5480389490295351,0.5587459004962444
13/06/2024 22:00,0.5587459004962444,0.5652732001317472,0.5547313088555108,0.5652731910945978
13/06/2024 23:00,0.5652731910945978,0.5652731910945978,0.5550810545378337,0.5586437337603368
14/06/2024 00:00,0.5586437337603368,0.5586437337603368,0.5468394636251441,0.5468394636251441
14/06/2024 01:00,0.5468394636251441,0.5610548990737934,0.5449654345792135,0.5609708291407605
14/06/2024 02:00,0.5609708291407605,0.5683626794864398,0.5609708291407605,0.5622104327761525
14/06/2024 03:00,0.5622104327761525,0.565564648222579,0.5578996511392874,0.5578996511392874
14/06/2024 04:00,0.5578996511392874,0.5612577032345156,0.5568770016457879,0.5568770016457879
14/06/2024 05:00,0.5568770016457879,0.5691477025800723,0.552083790913014,0.5691477025800723
14/06/2024 06:00,0.5691477025800723,0.5695270839568484,0.5618991612261531,0.5656319826139627
14/06/2024 07:00,0.5656319826139627,0.5656319826139627,0.5593387951867651,0.5593387951867651
14/06/2024 08:00,0.5593387951867651,0.5700040702507432,0.5593387951867651,0.5700022263381371
14/06/2024 09:00,0.5700022263381371,0.5700022263381371,0.5599557735246329,0.5633304928561276
14/06/2024 10:00,0.5633304928561276,0.5665136253300228,0.5598557590774685,0.5617449727729027
14/06/2024 11:00,0.5617449727729027,0.5632724777127202,0.5595383021997579,0.5618768858527439
14/06/2024 12:00,0.5618768858527439,0.5702638156596369,0.5618768858527439,0.5665939037412412
14/06/2024 13:00,0.5665939037412412,0.5665939037412412,0.5625433564955177,0.5664543628410047
14/06/2024 14:00,0.5664543628410047,0.5664543628410047,0.5261715044216634,0.5261715044216634
14/06/2024 15:00,0.5261715044216634,0.5390418819123735,0.5128604009778404,0.5128604009778404
14/06/2024 16:00,0.5128604009778404,0.5170632624329213,0.4935381656314512,0.4935388394425285
14/06/2024 17:00,0.4935388394425285,0.49972329808743315,0.4853805033659677,0.4936635541266026
14/06/2024 18:00,0.4936635541266026,0.49436614166933435,0.47963397593067114,0.4850005576883441
14/06/2024 19:00,0.4850005576883441,0.5028274270188718,0.4850005576883441,0.4996943895367198
14/06/2024 20:00,0.4996943895367198,0.5067483964343764,0.495604612757326,0.49971505847973524
14/06/2024 21:00,0.49971505847973524,0.5183746292879488,0.49663792150173025,0.5183746292879488
14/06/2024 22:00,0.5183746292879488,0.5183746292879488,0.5047871954855887,0.5047871954855887
14/06/2024 23:00,0.5047871954855887,0.5114175502023052,0.5047871954855887,0.5081680892669498
15/06/2024 00:00,0.5081680892669498,0.5190581262987248,0.5081680892669498,0.5147908293569449
15/06/2024 01:00,0.5147908293569449,0.5225185015656775,0.5141269844128084,0.5152968104686196
15/06/2024 02:00,0.5152968104686196,0.515886786236761,0.5121330682727602,0.5158852435796059
15/06/2024 03:00,0.5158852435796059,0.5233601664670762,0.5158852435796059,0.5225425762538257
15/06/2024 04:00,0.5225425762538257,0.5293075227724092,0.5225425762538257,0.5290980131176721
15/06/2024 05:00,0.5290980131176721,0.5337225405763002,0.5290980131176721,0.5299638483246535
15/06/2024 06:00,0.5299638483246535,0.5299648950873221,0.5241572154300569,0.5241572154300569
15/06/2024 07:00,0.5241572154300569,0.524580986287578,0.519301147854314,0.519301147854314
15/06/2024 08:00,0.519301147854314,0.5232375906221737,0.5163583476314774,0.5197133262275724
15/06/2024 09:00,0.5197133262275724,0.5228987982583482,0.5163704127617623,0.5163717419603177
15/06/2024 10:00,0.5163717419603177,0.5163747847729094,0.5129432160574727,0.5159655487741402
15/06/2024 11:00,0.5159655487741402,0.5243613252199029,0.5159655487741402,0.5243613252199029
15/06/2024 12:00,0.5243613252199029,0.5258097050849111,0.5213538082104111,0.5213538420557755
15/06/2024 13:00,0.5213538420557755,0.5255226573459537,0.5213538420557755,0.5255226573459537
15/06/2024 14:00,0.5255226573459537,0.5269529027043415,0.5255226573459537,0.5269499633923511
15/06/2024 15:00,0.5269499633923511,0.533670286073739,0.5236668922657387,0.5305335102900487
15/06/2024 16:00,0.5305335102900487,0.5355507479815184,0.5305335102900487,0.5342119467538575
15/06/2024 17:00,0.5342119467538575,0.5349099473534972,0.531027851684113,0.5349088672418657
15/06/2024 18:00,0.5349088672418657,0.5349088672418657,0.5272323878865034,0.5272323878865034
15/06/2024 19:00,0.5272323878865034,0.5303510719063678,0.5240679139945533,0.525375861902684
15/06/2024 20:00,0.525375861902684,0.5287655378587837,0.5223548170062086,0.5237430041921812
15/06/2024 21:00,0.5237430041921812,0.5333597088213934,0.5237373485062313,0.5333597088213934
15/06/2024 22:00,0.5333597088213934,0.5333597088213934,0.5333457402889717,0.5333457402889717
15/06/2024 23:00,0.5333457402889717,0.5333457402889717,0.5333457402889717,0.5333457402889717
16/06/2024 00:00,0.5333457402889717,0.5349394926290335,0.5297206284217575,0.5297206284217575
16/06/2024 01:00,0.5297206284217575,0.5297206284217575,0.5265122154726445,0.527783590023748
16/06/2024 02:00,0.527783590023748,0.527783590023748,0.5246836361062676,0.5264303289321373
16/06/2024 03:00,0.5264303289321373,0.5264303289321373,0.5214631964699725,0.5219119502936144
16/06/2024 04:00,0.5219119502936144,0.5219119502936144,0.5124373523482466,0.5154988598801281
16/06/2024 05:00,0.5154988598801281,0.5217919740002149,0.5123152931224312,0.5217913129355034
16/06/2024 06:00,0.5217913129355034,0.5266531571348896,0.5217913129355034,0.5266531571348896
16/06/2024 07:00,0.5266531571348896,0.5298585438299419,0.526194813251163,0.526194813251163
16/06/2024 08:00,0.526194813251163,0.526194813251163,0.5217161486967627,0.5217161486967627
16/06/2024 09:00,0.5217161486967627,0.5262575497600944,0.5217136810252184,0.5262575497600944
16/06/2024 10:00,0.5262575497600944,0.5357303019975205,0.5259807821163822,0.5357303019975205
16/06/2024 11:00,0.5357303019975205,0.5357303019975205,0.5317207344825412,0.5331865046967433
16/06/2024 12:00,0.5331865046967433,0.5331865046967433,0.5295912745030381,0.5295912935668649
16/06/2024 13:00,0.5295912935668649,0.5354971867785482,0.5295889844488775,0.5344834165639897
16/06/2024 14:00,0.5344834165639897,0.5494263493776875,0.5344834165639897,0.5463555571501093
16/06/2024 15:00,0.5463555571501093,0.5647180724544332,0.5463555571501093,0.5647180724544332
16/06/2024 16:00,0.5647180724544332,0.5713787201156328,0.5647180724544332,0.5678445222404289
16/06/2024 17:00,0.5678445222404289,0.5678445222404289,0.5642649722614115,0.5642901241716928
16/06/2024 18:00,0.5642901241716928,0.5649311557569525,0.5609909925391656,0.5646177639361288
16/06/2024 19:00,0.5646177639361288,0.5715958706115521,0.5645910551219423,0.5677158880343085
16/06/2024 20:00,0.5677158880343085,0.5677158880343085,0.5676992807437885,0.5676992807437885
16/06/2024 21:00,0.5676992807437885,0.5735976759908221,0.5676992807437885,0.5735976759908221
16/06/2024 22:00,0.5735976759908221,0.5873865030448764,0.5735976759908221,0.5834247717123949
16/06/2024 23:00,0.5834247717123949,0.5912795560237947,0.5834247717123949,0.5912597260304451
