time,open,high,low,close
23/09/2024 09:00,0.3015900184359018,0.30431020920219615,0.3015900184359018,0.30398863265190396
23/09/2024 10:00,0.30398863265190396,0.3040341221987411,0.3029869352312741,0.30324070606411346
23/09/2024 11:00,0.30324070606411346,0.30324070606411346,0.3015048073758323,0.3015048073758323
23/09/2024 12:00,0.3015048073758323,0.3016842294334635,0.2997741618394576,0.2997741618394576
23/09/2024 13:00,0.2997741618394576,0.3003337485852521,0.2980796320506288,0.2980796320506288
23/09/2024 14:00,0.2980796320506288,0.3046430364737054,0.2980796320506288,0.30119900084472206
23/09/2024 15:00,0.30119900084472206,0.3058472401050747,0.29771614799665774,0.3058472401050747
23/09/2024 16:00,0.3058472401050747,0.3058472401050747,0.29901904185791744,0.29901904185791744
23/09/2024 17:00,0.29901904185791744,0.2996671735430316,0.2974937630322108,0.299545921149489
23/09/2024 18:00,0.299545921149489,0.30234001498226454,0.299545921149489,0.3019623869655376
23/09/2024 19:00,0.3019623869655376,0.30202549708559917,0.3002464640291524,0.3003245495676483
23/09/2024 20:00,0.3003245495676483,0.30076822100837297,0.3003245495676483,0.30076822100837297
23/09/2024 21:00,0.30076822100837297,0.30076822100837297,0.2993728546954195,0.30034657925811614
23/09/2024 22:00,0.30034657925811614,0.30034657925811614,0.2985135500393403,0.29938240423195606
23/09/2024 23:00,0.29938240423195606,0.30065429356520046,0.29867703581461486,0.30064442187272167
24/09/2024 00:00,0.30064442187272167,0.30064442187272167,0.29581802306261734,0.29618875016688523
24/09/2024 01:00,0.29618875016688523,0.29634364591579543,0.2943594411885241,0.2954364293426155
24/09/2024 02:00,0.2954364293426155,0.29752149069864514,0.29414052617115477,0.29752149069864514
24/09/2024 03:00,0.29752149069864514,0.2977053405631954,0.295042600305497,0.2977053405631954
24/09/2024 04:00,0.2977053405631954,0.2977053405631954,0.29586208980771145,0.29586208980771145
24/09/2024 05:00,0.29586208980771145,0.2977955388193335,0.29586208980771145,0.2977744815099095
24/09/2024 06:00,0.2977744815099095,0.30019880517284114,0.2977744815099095,0.29913914713688367
24/09/2024 07:00,0.29913914713688367,0.30162270648023826,0.29913914713688367,0.30080674597565354
24/09/2024 08:00,0.30080674597565354,0.30617255302172525,0.30080674597565354,0.30617255302172525
24/09/2024 09:00,0.30617255302172525,0.30617255302172525,0.30175886476819963,0.30175886476819963
24/09/2024 10:00,0.30175886476819963,0.303666558630997,0.30175886476819963,0.3028180798588712
24/09/2024 11:00,0.3028180798588712,0.3028180798588712,0.3010512129626276,0.3019049917077422
24/09/2024 12:00,0.3019049917077422,0.3032791840011562,0.3009485213437165,0.3009485213437165
24/09/2024 13:00,0.3009485213437165,0.3035107789200913,0.3009485213437165,0.3035107789200913
24/09/2024 14:00,0.3035107789200913,0.3035107789200913,0.2944151054796384,0.29827019000960503
24/09/2024 15:00,0.29827019000960503,0.3001729401208179,0.2961466979903992,0.2990003948245413
24/09/2024 16:00,0.2990003948245413,0.30000160658542824,0.2973425689106273,0.30000160658542824
24/09/2024 17:00,0.30000160658542824,0.307486503835939,0.30000160658542824,0.307486503835939
24/09/2024 18:00,0.307486503835939,0.307486503835939,0.30400739777941554,0.3053624955897982
24/09/2024 19:00,0.3053624955897982,0.3119123536438719,0.3053624955897982,0.3119123536438719
24/09/2024 20:00,0.3119123536438719,0.31361260112334904,0.31060582956855454,0.3114482529592719
24/09/2024 21:00,0.3114482529592719,0.31202353606700384,0.3083347388125284,0.3092477468051133
24/09/2024 22:00,0.3092477468051133,0.31714553849205496,0.3092477468051133,0.31714553849205496
24/09/2024 23:00,0.31714553849205496,0.31714553849205496,0.31244181427310924,0.31254045489181576
25/09/2024 00:00,0.31254045489181576,0.31359989666020277,0.30891058401048693,0.30891058401048693
25/09/2024 01:00,0.30891058401048693,0.31596925745304644,0.30891058401048693,0.31401336032286076
25/09/2024 02:00,0.31401336032286076,0.31523162691012657,0.31216934161704113,0.31432443061908155
25/09/2024 03:00,0.31432443061908155,0.31432443061908155,0.3111814465103169,0.31316669378923584
25/09/2024 04:00,0.31316669378923584,0.3133313490591405,0.31103259113543547,0.31103259113543547
25/09/2024 05:00,0.31103259113543547,0.31103259113543547,0.31033932120429436,0.31033932120429436
25/09/2024 06:00,0.31033932120429436,0.31033932120429436,0.30497249593928766,0.30497249593928766
25/09/2024 07:00,0.30497249593928766,0.3053070391947303,0.3049601186258605,0.3053070391947303
25/09/2024 08:00,0.3053070391947303,0.30590850859396135,0.3053070391947303,0.3059032027122113
25/09/2024 09:00,0.3059032027122113,0.3059032027122113,0.30304111117340554,0.30304111117340554
25/09/2024 10:00,0.30304111117340554,0.3036545492970489,0.3025553393612124,0.3025553393612124
25/09/2024 11:00,0.3025553393612124,0.30488546338820066,0.302023734743395,0.30488546338820066
25/09/2024 12:00,0.30488546338820066,0.30491351599068106,0.3031761535208302,0.3031761535208302
25/09/2024 13:00,0.3031761535208302,0.30407143021040023,0.29945243713962894,0.30407143021040023
25/09/2024 14:00,0.30407143021040023,0.30592267747884866,0.3039153900256608,0.30592267747884866
25/09/2024 15:00,0.30592267747884866,0.30592267747884866,0.30097643670455315,0.30097643670455315
25/09/2024 16:00,0.30097643670455315,0.30235509404884026,0.30051288586917946,0.30051288586917946
25/09/2024 17:00,0.30051288586917946,0.30051288586917946,0.2957855192165628,0.2964843212893958
25/09/2024 18:00,0.2964843212893958,0.29818121381492046,0.2964193202886007,0.29818121381492046
25/09/2024 19:00,0.29818121381492046,0.2990432261321388,0.2975197377820729,0.2975197377820729
25/09/2024 20:00,0.2975197377820729,0.3006246338641767,0.2975197377820729,0.3006246338641767
25/09/2024 21:00,0.3006246338641767,0.3007508358977974,0.2999297372191886,0.30022505844733705
25/09/2024 22:00,0.30022505844733705,0.30022505844733705,0.2963120172597942,0.2974079236413292
25/09/2024 23:00,0.2974079236413292,0.2974079236413292,0.2935343092453547,0.2960705424050695
26/09/2024 00:00,0.2960705424050695,0.29706016671477053,0.2934100834138669,0.2934100834138669
26/09/2024 01:00,0.2934100834138669,0.29473253161360286,0.29183758432180723,0.2929626910071742
26/09/2024 02:00,0.2929626910071742,0.2984745003202161,0.2929626910071742,0.2984745003202161
26/09/2024 03:00,0.2984745003202161,0.3003783702672547,0.297655088598972,0.3003783702672547
26/09/2024 04:00,0.3003783702672547,0.3003783702672547,0.29826029329284076,0.29826029329284076
26/09/2024 05:00,0.29826029329284076,0.3015727478230931,0.29826029329284076,0.3015698606886771
26/09/2024 06:00,0.3015698606886771,0.30268278256459935,0.3015698606886771,0.30262416087666033
26/09/2024 07:00,0.30262416087666033,0.30421411912518675,0.30262416087666033,0.30421411912518675
26/09/2024 08:00,0.30421411912518675,0.3045474172138038,0.30356614767135215,0.30356614767135215
26/09/2024 09:00,0.30356614767135215,0.3058197989304651,0.3015116809553792,0.30351670867012864
26/09/2024 10:00,0.30351670867012864,0.3123599916445165,0.30351670867012864,0.31136846460479295
26/09/2024 11:00,0.31136846460479295,0.3114092733897151,0.31136846460479295,0.311386455350475
26/09/2024 12:00,0.311386455350475,0.3134172802598399,0.311104948418664,0.31341530743506313
26/09/2024 13:00,0.31341530743506313,0.31341530743506313,0.31025862479467137,0.31092048674336537
26/09/2024 14:00,0.31092048674336537,0.3188783409396758,0.31092048674336537,0.3127135703503538
26/09/2024 15:00,0.3127135703503538,0.3239640377963669,0.3127135703503538,0.32200520142483546
26/09/2024 16:00,0.32200520142483546,0.3254604261533351,0.32200520142483546,0.3254604261533351
26/09/2024 17:00,0.3254604261533351,0.3268571776818932,0.32178032415348207,0.32178032415348207
26/09/2024 18:00,0.32178032415348207,0.3221190110707624,0.3213303779864476,0.3221190110707624
26/09/2024 19:00,0.3221190110707624,0.322188739429423,0.3171309999298761,0.3171309999298761
26/09/2024 20:00,0.3171309999298761,0.31734120047486747,0.31538915915758936,0.31539189781879723
26/09/2024 21:00,0.31539189781879723,0.31844355380481143,0.31539189781879723,0.31844355380481143
26/09/2024 22:00,0.31844355380481143,0.32155927316638266,0.31844355380481143,0.3197213471526505
26/09/2024 23:00,0.3197213471526505,0.32062069469722676,0.31891134409120653,0.32062069469722676
27/09/2024 00:00,0.32062069469722676,0.32265648590596424,0.32016870311213963,0.32265648590596424
27/09/2024 01:00,0.32265648590596424,0.3227286066457812,0.3210452818824271,0.3210452818824271
27/09/2024 02:00,0.3210452818824271,0.3210452818824271,0.3175764408958459,0.3175764408958459
27/09/2024 03:00,0.3175764408958459,0.323972096997098,0.3175617230375787,0.323972096997098
27/09/2024 04:00,0.323972096997098,0.323972096997098,0.32329916116866886,0.32329916116866886
27/09/2024 05:00,0.32329916116866886,0.32339573625536655,0.3214023680658995,0.32339573625536655
27/09/2024 06:00,0.32339573625536655,0.32528654429329756,0.32339573625536655,0.32367967753112353
27/09/2024 07:00,0.32367967753112353,0.32566470383764173,0.32367967753112353,0.3254274020771031
27/09/2024 08:00,0.3254274020771031,0.3280026352483198,0.3254274020771031,0.327943832295453
27/09/2024 09:00,0.327943832295453,0.33015121430537175,0.327943832295453,0.33015121430537175
27/09/2024 10:00,0.33015121430537175,0.33015121430537175,0.3256614616475159,0.3256614616475159
27/09/2024 11:00,0.3256614616475159,0.32655580975290094,0.3237346509892868,0.32479338473887454
27/09/2024 12:00,0.32479338473887454,0.3286753516636872,0.3239778558488595,0.3284494511079631
27/09/2024 13:00,0.3284494511079631,0.32935786076735557,0.32429442307378453,0.32574478371544385
27/09/2024 14:00,0.32574478371544385,0.3366193341380911,0.32574478371544385,0.3355558646148074
27/09/2024 15:00,0.3355558646148074,0.3360350650084755,0.3324783073557578,0.3324783073557578
27/09/2024 16:00,0.3324783073557578,0.3362618839855182,0.3313461898194581,0.3362618839855182
27/09/2024 17:00,0.3362618839855182,0.3362618839855182,0.32822271220398164,0.3305146676988436
27/09/2024 18:00,0.3305146676988436,0.3305146676988436,0.32600242954288544,0.32979366941229366
27/09/2024 19:00,0.32979366941229366,0.32979366941229366,0.32850367554683213,0.32850367554683213
27/09/2024 20:00,0.32850367554683213,0.32975261720663845,0.3275786192714755,0.3297454036928784
27/09/2024 21:00,0.3297454036928784,0.3297454036928784,0.3290737314281265,0.3290737314281265
27/09/2024 22:00,0.3290737314281265,0.3307745003304776,0.3290737314281265,0.3307047752893945
27/09/2024 23:00,0.3307047752893945,0.3307047752893945,0.32824552557509934,0.32899411659295646
28/09/2024 00:00,0.32899411659295646,0.3301877890693072,0.3282122056506871,0.3301811049582696
28/09/2024 01:00,0.3301811049582696,0.3311411788743768,0.32930050915758696,0.3311411788743768
28/09/2024 02:00,0.3311411788743768,0.3342817631817022,0.33113389590362485,0.3342817631817022
28/09/2024 03:00,0.3342817631817022,0.3342817631817022,0.3329646498867785,0.3329646498867785
28/09/2024 04:00,0.3329646498867785,0.3329646498867785,0.33197792939308274,0.33221724348942583
28/09/2024 05:00,0.33221724348942583,0.33221724348942583,0.33152402650119367,0.3316085251291466
28/09/2024 06:00,0.3316085251291466,0.3316085251291466,0.32904305229225056,0.32904305229225056
28/09/2024 07:00,0.32904305229225056,0.3293841832283809,0.3290358183341171,0.3292826810475056
28/09/2024 08:00,0.3292826810475056,0.3292826810475056,0.32668062454247926,0.32668062454247926
28/09/2024 09:00,0.32668062454247926,0.32668062454247926,0.324693792985542,0.32575909199208153
28/09/2024 10:00,0.32575909199208153,0.32800221821007153,0.32575909199208153,0.32800221821007153
28/09/2024 11:00,0.32800221821007153,0.3286893661729971,0.32772468617558387,0.3286893661729971
28/09/2024 12:00,0.3286893661729971,0.3286893661729971,0.32420569232760815,0.32513678337884466
28/09/2024 13:00,0.32513678337884466,0.3255568185609117,0.32466256343866423,0.3255568185609117
28/09/2024 14:00,0.3255568185609117,0.3286762405546049,0.3255568185609117,0.3276362651162915
28/09/2024 15:00,0.3276362651162915,0.3276362651162915,0.32657558820737154,0.32657558820737154
28/09/2024 16:00,0.32657558820737154,0.32657558820737154,0.32538693326330914,0.32538693326330914
28/09/2024 17:00,0.32538693326330914,0.32657544427843194,0.32497306550714494,0.32657544427843194
28/09/2024 18:00,0.32657544427843194,0.32853250755821056,0.32657544427843194,0.3272875015281402
28/09/2024 19:00,0.3272875015281402,0.32749057725647185,0.32719749048536934,0.32749057725647185
28/09/2024 20:00,0.32749057725647185,0.32762339992263334,0.3265575057802912,0.3265575057802912
28/09/2024 21:00,0.3265575057802912,0.3265575057802912,0.32557973580831884,0.32653430187516974
28/09/2024 22:00,0.32653430187516974,0.32749602034462527,0.3255186311419348,0.32749266783082054
28/09/2024 23:00,0.32749266783082054,0.33028096910402566,0.32625585215152436,0.33028096910402566
29/09/2024 00:00,0.33028096910402566,0.33028096910402566,0.3270171151719565,0.3270171151719565
29/09/2024 01:00,0.3270171151719565,0.3285369196760223,0.3270171151719565,0.3285369196760223
29/09/2024 02:00,0.3285369196760223,0.32961515661797675,0.3285369196760223,0.32867243254407846
29/09/2024 03:00,0.32867243254407846,0.32867243254407846,0.3277223545912411,0.32839950008089464
29/09/2024 04:00,0.32839950008089464,0.32839950008089464,0.3268788683848374,0.3268788683848374
29/09/2024 05:00,0.3268788683848374,0.32739026096970725,0.3251081174274094,0.3251081174274094
29/09/2024 06:00,0.3251081174274094,0.32561214652518095,0.324604869796693,0.3246337978105518
29/09/2024 07:00,0.3246337978105518,0.32498166892566777,0.32408673109154856,0.32498166892566777
29/09/2024 08:00,0.32498166892566777,0.3250434440119835,0.323761119673661,0.3250434440119835
29/09/2024 09:00,0.3250434440119835,0.32592238930171286,0.3250434440119835,0.3257919554715692
29/09/2024 10:00,0.3257919554715692,0.3257919554715692,0.3242232785903287,0.3242232785903287
29/09/2024 11:00,0.3242232785903287,0.32693956759004933,0.3242232785903287,0.3269339583198017
29/09/2024 12:00,0.3269339583198017,0.3271564156156322,0.32668479979382353,0.32668479979382353
29/09/2024 13:00,0.32668479979382353,0.3280757440862171,0.32668479979382353,0.3280757440862171
29/09/2024 14:00,0.3280757440862171,0.3280757440862171,0.3267487720472012,0.3267487720472012
29/09/2024 15:00,0.3267487720472012,0.3276884033154649,0.3256318214602372,0.3276884033154649
29/09/2024 16:00,0.3276884033154649,0.3276884033154649,0.32669299226762566,0.32759202577427393
29/09/2024 17:00,0.32759202577427393,0.3296346972004339,0.32759202577427393,0.32890752762425074
29/09/2024 18:00,0.32890752762425074,0.32890752762425074,0.327752495205763,0.3281888837060574
29/09/2024 19:00,0.3281888837060574,0.3301385940352859,0.3281558246462697,0.3301385940352859
29/09/2024 20:00,0.3301385940352859,0.3301385940352859,0.32819601184067076,0.32819601184067076
29/09/2024 21:00,0.32819601184067076,0.3288538461884645,0.3280610293795561,0.3280610293795561
29/09/2024 22:00,0.3280610293795561,0.32913382163923877,0.32588241563478104,0.32588241563478104
29/09/2024 23:00,0.32588241563478104,0.32588241563478104,0.3245569120428997,0.3256229937494858
30/09/2024 00:00,0.3256229937494858,0.3256229937494858,0.3206280339657169,0.32260086851564657
30/09/2024 01:00,0.32260086851564657,0.32260086851564657,0.3148042767000953,0.3148042767000953
30/09/2024 02:00,0.3148042767000953,0.3148042767000953,0.3084246361927317,0.3084246361927317
30/09/2024 03:00,0.3084246361927317,0.30991854306780503,0.30818009608367186,0.3098582567788512
30/09/2024 04:00,0.3098582567788512,0.3098582567788512,0.3080526750050208,0.3093571427738894
30/09/2024 05:00,0.3093571427738894,0.31004769998372916,0.3093571427738894,0.3096440278860199
30/09/2024 06:00,0.3096440278860199,0.3122157353150464,0.3085857489277802,0.3085857489277802
30/09/2024 07:00,0.3085857489277802,0.31136862371796203,0.3085857489277802,0.31072784280012133
30/09/2024 08:00,0.31072784280012133,0.31072784280012133,0.30550382266039,0.30702116280205527
30/09/2024 09:00,0.30702116280205527,0.30702116280205527,0.29813614002533384,0.29813614002533384
30/09/2024 10:00,0.29813614002533384,0.29813614002533384,0.2954715643321933,0.29648937856443236
30/09/2024 11:00,0.29648937856443236,0.2974302424621633,0.29603647353023,0.29603647353023
30/09/2024 12:00,0.29603647353023,0.3039061204766133,0.29603647353023,0.3039061204766133
30/09/2024 13:00,0.3039061204766133,0.3039061204766133,0.30181749360816396,0.30181749360816396
30/09/2024 14:00,0.30181749360816396,0.30181749360816396,0.29809666413283153,0.2998622680505541
30/09/2024 15:00,0.2998622680505541,0.30170883292643996,0.2980656131790026,0.29808471020487814
30/09/2024 16:00,0.29808471020487814,0.29808471020487814,0.29506875901344004,0.29506875901344004
30/09/2024 17:00,0.29506875901344004,0.2969211649491814,0.29506112438950777,0.29578485071135224
30/09/2024 18:00,0.29578485071135224,0.29578485071135224,0.28966063468333236,0.29341532395439857
30/09/2024 19:00,0.29341532395439857,0.29492912373598323,0.2928639085310423,0.29492912373598323
30/09/2024 20:00,0.29492912373598323,0.2991339760626402,0.29492912373598323,0.2991339760626402
30/09/2024 21:00,0.2991339760626402,0.2991339760626402,0.2969853788552233,0.2969853788552233
30/09/2024 22:00,0.2969853788552233,0.29796030263099876,0.29602565851265394,0.29602565851265394
30/09/2024 23:00,0.29602565851265394,0.2960499748693673,0.290944266207351,0.2911990261576004
01/10/2024 00:00,0.2911990261576004,0.2947338557748242,0.28849711005019046,0.2947338557748242
01/10/2024 01:00,0.2947338557748242,0.29578036759494203,0.2937083965397641,0.2937083965397641
01/10/2024 02:00,0.2937083965397641,0.2937083965397641,0.29183305227345563,0.2919554617226388
01/10/2024 03:00,0.2919554617226388,0.2972094365140617,0.2919554617226388,0.2972094365140617
01/10/2024 04:00,0.2972094365140617,0.29903978988575836,0.2972094365140617,0.29903116446373734
01/10/2024 05:00,0.29903116446373734,0.29903116446373734,0.2978265249949039,0.29813166000944025
01/10/2024 06:00,0.29813166000944025,0.3019138813204479,0.29813166000944025,0.3019138813204479
01/10/2024 07:00,0.3019138813204479,0.3032041828103735,0.3014598491086025,0.30230118992297444
01/10/2024 08:00,0.30230118992297444,0.30230118992297444,0.3010267979696773,0.3010267979696773
01/10/2024 09:00,0.3010267979696773,0.30356127876705713,0.3010267979696773,0.3022898053323289
01/10/2024 10:00,0.3022898053323289,0.3022898053323289,0.3000015769226992,0.3008605282230787
01/10/2024 11:00,0.3008605282230787,0.30145787021218046,0.2997389242273981,0.3000392065073536
01/10/2024 12:00,0.3000392065073536,0.3000392065073536,0.29843851075290795,0.29843851075290795
01/10/2024 13:00,0.29843851075290795,0.29843851075290795,0.2861812571639091,0.2861812571639091
01/10/2024 14:00,0.2861812571639091,0.28971131926978594,0.28426654894143816,0.28426654894143816
01/10/2024 15:00,0.28426654894143816,0.2844686287862275,0.27588532199584975,0.2844686287862275
01/10/2024 16:00,0.2844686287862275,0.2844686287862275,0.2794203215497238,0.2816260581669736
01/10/2024 17:00,0.2816260581669736,0.2816260581669736,0.2692234541993973,0.27571601804193785
01/10/2024 18:00,0.27571601804193785,0.27974943999723784,0.27471904077325077,0.27471904077325077
01/10/2024 19:00,0.27471904077325077,0.277159686817766,0.2746975455405214,0.2746975455405214
01/10/2024 20:00,0.2746975455405214,0.2746975455405214,0.25808114070758104,0.2614101125352671
01/10/2024 21:00,0.2614101125352671,0.26227134816119396,0.2614101125352671,0.26227134816119396
01/10/2024 22:00,0.26227134816119396,0.26439534763464506,0.2611812082184762,0.2612051839719604
01/10/2024 23:00,0.2612051839719604,0.26377040915961103,0.2612051839719604,0.2629841044118985
02/10/2024 00:00,0.2629841044118985,0.26497251953357226,0.2607347393690256,0.26417797836375667
02/10/2024 01:00,0.26417797836375667,0.2690628812904619,0.26417797836375667,0.2690628812904619
02/10/2024 02:00,0.2690628812904619,0.2730417091809219,0.2690628812904619,0.2730417091809219
02/10/2024 03:00,0.2730417091809219,0.27381948349233337,0.2730417091809219,0.27351368294586303
02/10/2024 04:00,0.27351368294586303,0.27351368294586303,0.27046626454648937,0.270627242702665
02/10/2024 05:00,0.270627242702665,0.270627242702665,0.2686830181118838,0.2686830181118838
02/10/2024 06:00,0.2686830181118838,0.27327495408312885,0.2686830181118838,0.27327495408312885
02/10/2024 07:00,0.27327495408312885,0.2751997782159693,0.2717446201372978,0.27352288553446785
02/10/2024 08:00,0.27352288553446785,0.2738822647893712,0.2719236618968258,0.2738822647893712
02/10/2024 09:00,0.2738822647893712,0.2738822647893712,0.2663061073949748,0.2663061073949748
02/10/2024 10:00,0.2663061073949748,0.26881399523387967,0.2663061073949748,0.2680288063615156
02/10/2024 11:00,0.2680288063615156,0.26828641846113915,0.26563117037739375,0.26563117037739375
02/10/2024 12:00,0.26563117037739375,0.26563117037739375,0.26283905074118546,0.26283905074118546
02/10/2024 13:00,0.26283905074118546,0.2668227761111004,0.2594348303294307,0.2668227761111004
02/10/2024 14:00,0.2668227761111004,0.26901244742628744,0.266805459992694,0.266805459992694
02/10/2024 15:00,0.266805459992694,0.2741826775636966,0.266805459992694,0.2741162283794439
02/10/2024 16:00,0.2741162283794439,0.2788918304124485,0.2741162283794439,0.2753260610489724
02/10/2024 17:00,0.2753260610489724,0.2753260610489724,0.2692097826952151,0.27094178988424916
02/10/2024 18:00,0.27094178988424916,0.27094178988424916,0.2626393753010458,0.2626393753010458
02/10/2024 19:00,0.2626393753010458,0.2626393753010458,0.253878510402844,0.2549927932397224
02/10/2024 20:00,0.2549927932397224,0.26311023414836127,0.25482300025566634,0.26311023414836127
02/10/2024 21:00,0.26311023414836127,0.26311023414836127,0.2600550312638723,0.2600550312638723
02/10/2024 22:00,0.2600550312638723,0.260697978932776,0.25706640735044345,0.26022622016290314
02/10/2024 23:00,0.26022622016290314,0.2610543822175266,0.2594846039792134,0.2594846039792134
03/10/2024 00:00,0.2594846039792134,0.26367786087516143,0.2579210012446845,0.2628311383414455
03/10/2024 01:00,0.2628311383414455,0.26530581543982124,0.2628311383414455,0.2644379929570914
03/10/2024 02:00,0.2644379929570914,0.26588250971194344,0.2643319809243109,0.26588250971194344
03/10/2024 03:00,0.26588250971194344,0.26729010857273156,0.2646492307903092,0.26729010857273156
03/10/2024 04:00,0.26729010857273156,0.2679567468450848,0.26729010857273156,0.26741930047487006
03/10/2024 05:00,0.26741930047487006,0.26741930047487006,0.264646688489505,0.264646688489505
03/10/2024 06:00,0.264646688489505,0.26789688595030836,0.264646688489505,0.26789688595030836
03/10/2024 07:00,0.26789688595030836,0.26801999746842814,0.2626925802985186,0.2626925802985186
03/10/2024 08:00,0.2626925802985186,0.2626925802985186,0.2532114537114142,0.25348008116126575
03/10/2024 09:00,0.25348008116126575,0.2597388666623207,0.25348008116126575,0.2597388666623207
03/10/2024 10:00,0.2597388666623207,0.2622119682905073,0.2586755938055672,0.2622119682905073
03/10/2024 11:00,0.2622119682905073,0.26305431039451266,0.2601609919914897,0.2602305327304344
03/10/2024 12:00,0.2602305327304344,0.2602305327304344,0.2555500590335732,0.25612851106096246
03/10/2024 13:00,0.25612851106096246,0.25612851106096246,0.25219117777256583,0.25219117777256583
03/10/2024 14:00,0.25219117777256583,0.259667109508415,0.25219117777256583,0.2541147447600735
03/10/2024 15:00,0.2541147447600735,0.2584279472715694,0.2527260992157155,0.2584279472715694
03/10/2024 16:00,0.2584279472715694,0.2584614169799641,0.25234437823878325,0.25234437823878325
03/10/2024 17:00,0.25234437823878325,0.25893648611585746,0.25234437823878325,0.2587489400565881
03/10/2024 18:00,0.2587489400565881,0.26018163196933963,0.2579964792095754,0.26018163196933963
03/10/2024 19:00,0.26018163196933963,0.26231609800789946,0.25842906884516126,0.26231609800789946
03/10/2024 20:00,0.26231609800789946,0.2632661298915483,0.25986924700333297,0.25986924700333297
03/10/2024 21:00,0.25986924700333297,0.2612636502258409,0.2591122527593549,0.2604553730498914
03/10/2024 22:00,0.2604553730498914,0.2615865233486,0.2599249168704067,0.2615865233486
03/10/2024 23:00,0.2615865233486,0.26209853566322644,0.2596645816124454,0.2598223846839123
04/10/2024 00:00,0.2598223846839123,0.2598223846839123,0.25816735870228413,0.25821431541839585
04/10/2024 01:00,0.25821431541839585,0.2647401996538338,0.25775222520639474,0.2647401996538338
04/10/2024 02:00,0.2647401996538338,0.265051816070515,0.2634933348408081,0.26424820962227147
04/10/2024 03:00,0.26424820962227147,0.26424820962227147,0.26219580389526864,0.2626234787290226
04/10/2024 04:00,0.2626234787290226,0.2646737033937054,0.2623605355343727,0.2623605355343727
04/10/2024 05:00,0.2623605355343727,0.2653942709729346,0.2623605355343727,0.2653942709729346
04/10/2024 06:00,0.2653942709729346,0.26565807597346874,0.26412911508186565,0.2648303300295123
04/10/2024 07:00,0.2648303300295123,0.2676322378964508,0.2639782078371029,0.2676322378964508
04/10/2024 08:00,0.2676322378964508,0.26921202862689725,0.26685125952350985,0.2687403250139799
04/10/2024 09:00,0.2687403250139799,0.26882906535607237,0.2664420322566234,0.2664420322566234
04/10/2024 10:00,0.2664420322566234,0.2664420322566234,0.26558244902505324,0.2664135713927543
04/10/2024 11:00,0.2664135713927543,0.26762982512122824,0.2663449675583516,0.26762982512122824
04/10/2024 12:00,0.26762982512122824,0.27041340143646003,0.26741108635054883,0.27041340143646003
04/10/2024 13:00,0.27041340143646003,0.27145066235826315,0.2691179590657157,0.27066827172515273
04/10/2024 14:00,0.27066827172515273,0.27066827172515273,0.2631162727799705,0.26456281789604613
04/10/2024 15:00,0.26456281789604613,0.27103227722453344,0.26456281789604613,0.27103227722453344
04/10/2024 16:00,0.27103227722453344,0.2766550471794943,0.2710321207294453,0.2766550471794943
04/10/2024 17:00,0.2766550471794943,0.27743395698747775,0.27316983847036175,0.27391091973045595
04/10/2024 18:00,0.27391091973045595,0.27665121155891736,0.27389780637587724,0.27656846397804186
04/10/2024 19:00,0.27656846397804186,0.27929247444537847,0.27656846397804186,0.27826092153508386
04/10/2024 20:00,0.27826092153508386,0.2789029399708752,0.2766060919422567,0.2789029399708752
04/10/2024 21:00,0.2789029399708752,0.2789029399708752,0.27723539550462734,0.27723539550462734
04/10/2024 22:00,0.27723539550462734,0.27738513692972055,0.27628665297342564,0.27628665297342564
04/10/2024 23:00,0.27628665297342564,0.27628665297342564,0.2733768983686548,0.27501715724918013
05/10/2024 00:00,0.27501715724918013,0.2757088990837772,0.2748243291337265,0.2750797796524751
05/10/2024 01:00,0.2750797796524751,0.2751100245499824,0.2735703883064862,0.2743939447974867
05/10/2024 02:00,0.2743939447974867,0.2743939447974867,0.2723323799950691,0.2723323799950691
05/10/2024 03:00,0.2723323799950691,0.2725503882918988,0.2715547864746272,0.2725494938875709
05/10/2024 04:00,0.2725494938875709,0.27313110784470634,0.2719245207478525,0.2731306090641865
05/10/2024 05:00,0.2731306090641865,0.2751526352115051,0.27285031520649483,0.2747087914597203
05/10/2024 06:00,0.2747087914597203,0.27552928912430785,0.2747087914597203,0.27552928912430785
05/10/2024 07:00,0.27552928912430785,0.27630863694377344,0.27480260935397094,0.27480260935397094
05/10/2024 08:00,0.27480260935397094,0.27520648175777473,0.2744563945956328,0.2744563945956328
05/10/2024 09:00,0.2744563945956328,0.2765564353280282,0.2744563945956328,0.2765564353280282
05/10/2024 10:00,0.2765564353280282,0.2765564353280282,0.275884610326546,0.2762221135849773
05/10/2024 11:00,0.2762221135849773,0.2762221135849773,0.2755282703449831,0.2757699175533201
05/10/2024 12:00,0.2757699175533201,0.27622662105542756,0.2757699175533201,0.27622662105542756
05/10/2024 13:00,0.27622662105542756,0.2771368972945665,0.27471765098639267,0.27471765098639267
05/10/2024 14:00,0.27471765098639267,0.2757328387641909,0.27471765098639267,0.2757328387641909
05/10/2024 15:00,0.2757328387641909,0.2757328387641909,0.27490612444049234,0.27545199176632224
05/10/2024 16:00,0.27545199176632224,0.27545199176632224,0.27443301744643955,0.27443301744643955
05/10/2024 17:00,0.27443301744643955,0.27443301744643955,0.2726788411995964,0.2736647275671313
05/10/2024 18:00,0.2736647275671313,0.2736647275671313,0.27160011477760654,0.27160011477760654
